start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.61871872001825,0.0,4.526187187200183,False,124,0.7996681550707762,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.6035499373831,0.0,7.846035499373832,False,62,0.645561910665983,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638995966584662,111.79057598039343,8.638995966584663e-06,1.1179057598039344,False,43,0.5108583810658872,-99.99922721607875,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0682180152920128e-14,446.6426643070779,1.0682180152920128e-16,4.466426643070779,False,126,0.8170153728006867,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.92886332909694,0.0,4.71928863329097,False,123,0.851787767987682,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10551869770798256,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38412305845558214,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3346067636503,0.0,6.043346067636503,False,39,0.8298773873537205,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.9516100905987,0.0,8.059516100905988,False,129,0.4452899737263898,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12839.01850525241,0.0,128.3901850525241,False,49,0.5114945669984163,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3847170431263,0.0,3.273847170431263,False,109,0.8163780835882566,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.481022048843,0.0,20.55481022048843,False,50,0.9224114200398521,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719692354393992,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006226791972811065,100.0,6.226791972811065e-06,1.0,False,40,0.0027138419789868194,-99.99937732080272,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.878295026933571,100.0,0.12878295026933573,1.0,False,18,0.10325049934620763,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.418207376453353,201.0000796703378,0.20418207376453354,2.010000796703378,False,14,0.6513402522336833,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.20575971771416,625.4465041745087,0.6120575971771416,6.254465041745087,False,25,0.9374567846433722,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532993500200944,738.6223693381548,0.03532993500200944,7.386223693381549,False,28,0.8717600910729345,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656898471821407,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587259149270064,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.8193018894165,0.0,8.788193018894164,False,115,0.9130537326005467,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0468579999217,0.0,5.410468579999217,False,53,0.792481170576824,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.5822617292063,0.0,6.675822617292063,False,226,0.9208343330142345,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005624493054130957,100.0,5.624493054130957e-06,1.0,False,118,0.11985303784948881,-99.9997725208212,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.9448437600368,0.0,2.879448437600368,False,50,0.5341077290515779,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.16114549546577,0.0,1.4816114549546577,False,66,0.3250986084231391,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141897923131587,-100.0,0
