start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.17964479518986,0.0,4.591796447951898,False,124,0.8023057108421345,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.8321642120338,0.0,7.778321642120338,False,62,0.6454778771850991,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008576896023304398,111.73690142965302,8.576896023304397e-06,1.1173690142965302,False,43,0.5107211662832872,-99.99923240255336,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.684479034055184e-15,446.439028484219,8.684479034055184e-17,4.464390284842191,False,126,0.8169150299207752,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.496796981876,0.0,4.71496796981876,False,123,0.8516518134874413,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10435766084585185,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38299032574379993,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.3766603483405,0.0,6.023766603483405,False,39,0.8295658989478241,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.7034463763124,0.0,7.917034463763124,False,129,0.4455437372456601,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12761.263130425104,0.0,127.61263130425104,False,49,0.5114794206838372,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3020963350816,0.0,3.263020963350816,False,109,0.8155314246587689,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.3750740698372,0.0,20.463750740698373,False,50,0.9222352942612392,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27127542663860077,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006208762146532876,100.0,6.2087621465328755e-06,1.0,False,40,0.0027067021183956254,-99.99937912378535,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86230975386594,100.0,0.12862309753865941,1.0,False,18,0.10308596186791051,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.394140824035816,200.76316470203827,0.20394140824035817,2.0076316470203825,False,14,0.6509092787142855,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.95438800436796,622.8777988747822,0.6095438800436795,6.228777988747822,False,25,0.9368154742561744,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52129955481343,736.1775843000431,0.0352129955481343,7.361775843000431,False,28,0.8713283613350611,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016545298117966865,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583222584566741,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.300294516069,0.0,8.693002945160691,False,115,0.9125753959763491,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.484603314018,0.0,5.40484603314018,False,53,0.7927826287705001,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.0093488599634,0.0,6.650093488599635,False,216,0.9203134099851935,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005213342745646354,100.0,5.213342745646354e-06,1.0,False,118,0.11901842356764372,-99.99978865430701,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.33663789988606,0.0,2.8133663789988606,False,50,0.5349566239150654,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.78823828266863,0.0,1.4778823828266863,False,66,0.3233956320957188,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612749573885646,-100.0,0
