start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.1151311761671,0.0,4.471151311761671,False,124,0.7974003600464064,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.036325096859,0.0,7.9003632509685895,False,62,0.6456266983395872,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008644215511536064,111.83419004164321,8.644215511536064e-06,1.118341900416432,False,43,0.5109698134256572,-99.99922705073392,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.21611401776302e-14,446.80813164920363,1.21611401776302e-16,4.468081316492036,False,126,0.8170967678815078,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2001624922559,0.0,4.722001624922559,False,123,0.8518766982070377,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10643966377741874,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3850276475862986,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.9094541685741,0.0,6.059094541685742,False,39,0.830126102998456,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,817.4151375578087,0.0,8.174151375578088,False,129,0.44508775911784404,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12900.911912848229,0.0,129.0091191284823,False,49,0.5115064878268192,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.2478612878366,0.0,3.282478612878366,False,109,0.8170394095771516,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.730537076966,0.0,20.62730537076966,False,50,0.9225505040939574,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27248069673180597,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006241260300399313,100.0,6.241260300399313e-06,1.0,False,40,0.0027195446504611983,-99.99937587396997,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89128410032215,100.0,0.1289128410032215,1.0,False,18,0.10338419674203755,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43776301458604,201.19258848123368,0.20437763014586038,2.011925884812337,False,14,0.6516898547620795,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.406873446400255,627.501635572736,0.6140687344640026,6.2750163557273595,False,25,0.9379664344591594,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5423677173996193,740.5821823175963,0.03542367717399619,7.405821823175963,False,28,0.8721041670290911,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016587695286084697,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35904459421050167,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.486459260733,0.0,8.86486459260733,False,115,0.9134323546813864,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5898353291768,0.0,5.405898353291768,False,53,0.7923135926252767,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.637862585291,0.0,6.69637862585291,False,226,0.9212108017433794,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005642999414643754,100.0,5.642999414643754e-06,1.0,False,118,0.12018982860993664,-99.99977219403031,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.68663606147845,0.0,2.8968663606147844,False,50,0.5341996947862317,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45572802110885,0.0,1.4845572802110885,False,66,0.3264378463025204,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615329789253829,-100.0,0
