start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,460.09751856402147,0.0,4.600975185640214,False,114,0.8026654383362261,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.28734253955138983,253.14736796513154,0.0028734253955138983,2.5314736796513153,False,58,0.8279913398220498,-99.88649199007632,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009185520219054588,112.50323528058597,9.185520219054587e-06,1.1250323528058597,False,43,0.5125561467846655,-99.99918353279386,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2827947972445957e-14,448.9845287066598,1.2827947972445957e-16,4.489845287066598,False,126,0.8179662253347317,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,475.0543595676341,0.0,4.750543595676341,False,123,0.8525262366354397,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10495261917843166,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38434590087708126,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3257677404748,0.0,6.043257677404748,False,39,0.8298700040156115,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,788.9760113089463,0.0,7.889760113089463,False,129,0.44791325953391437,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12902.054001709777,0.0,129.02054001709777,False,49,0.510339754591703,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.78703415847616,0.0,3.2778703415847614,False,109,0.8165744215506329,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.277122285085,0.0,20.592771222850853,False,50,0.9224950775517041,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27068898124433055,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006243556089221996,100.0,6.243556089221996e-06,1.0,False,40,0.0026927467881528344,-99.99937564439108,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.016788743094585,100.0,0.13016788743094584,1.0,False,18,0.10436243817871273,-97.11876205819713,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.486114615345087,201.66856932644595,0.20486114615345088,2.0166856932644595,False,14,0.6526911206826794,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.96939169897007,623.0311179150457,0.6096939169897007,6.230311179150457,False,25,0.9368538872743569,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.586143580897155,736.3205599781712,0.035861435808971553,7.363205599781712,False,28,0.871428239972376,-99.51296435604033,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016884554451176495,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35552696420536284,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,492.9043947887614,0.0,4.929043947887614,False,106,0.8756018247144598,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.4358627529522,0.0,5.4243586275295215,False,53,0.7946727246153681,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.2265734813193,0.0,6.692265734813193,False,216,0.9204498967975862,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005868928699440794,100.0,5.868928699440794e-06,1.0,False,118,0.11948955795337186,-99.99976211394794,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.9128007279297,0.0,2.789128007279297,False,50,0.5382106672997946,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.21451343598713,0.0,1.4821451343598713,False,66,0.32534456872397693,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015930045937976256,-100.0,0
