start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.846075986233,0.0,4.598460759862331,False,124,0.8025696271177559,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.062603135821,0.0,7.770626031358209,False,62,0.6454684019687582,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432442953852,111.73059461467756,8.575432442953852e-06,1.1173059461467756,False,43,0.5107050402057512,-99.99923249021698,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757360123984e-15,446.4151010653691,8.488757360123984e-17,4.464151010653691,False,126,0.8169032419756652,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103546868642,0.0,4.714103546868642,False,123,0.8516267211457184,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571295792533,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600143257492,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.151151117034,0.0,6.02151151117034,False,39,0.8295300260856409,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052756008918,0.0,7.901052756008918,False,129,0.44557261399714937,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491467049358,0.0,127.52491467049359,False,49,0.5114777008676513,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897840822883,0.0,3.2617897840822883,False,109,0.8154355794350369,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452917897332,0.0,20.453452917897334,False,50,0.9222152926090839,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020329316265,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690955441339,100.0,6.2066909554413394e-06,1.0,False,40,0.0027058872827687174,-99.99937933090446,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043148000843,100.0,0.1286043148000843,1.0,False,18,0.10306662867023798,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312997694968,200.7353271299475,0.2039131299769497,2.007353271299475,False,14,0.6508585863844965,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677145805025,622.5844097198573,0.6092567714580502,6.225844097198572,False,25,0.9367419196892014,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958956648577,735.897313251482,0.03519958956648577,7.35897313251482,False,28,0.8712786885969027,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263642501588,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768834013737,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178546256633,0.0,8.682178546256633,False,115,0.9125205018192856,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347500417029,0.0,5.405347500417029,False,53,0.7928075398938875,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160125442067,0.0,6.647160125442067,False,216,0.9202590572591927,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624689770706,100.0,5.2062468977070595e-06,1.0,False,118,0.11896549559017468,-99.99978888625058,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853209211934,0.0,2.8103853209211933,False,50,0.5349553275950467,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633587451342,0.0,1.4774633587451342,False,66,0.32320373675884845,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874535509125,-100.0,0
