start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.1338749515379,0.0,4.451338749515379,False,124,0.7965712804110302,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.9594581241065,0.0,7.919594581241065,False,62,0.6456491181502312,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008647841792362475,111.84971524755231,8.647841792362475e-06,1.1184971524755232,False,43,0.5110094689077616,-99.99922683381239,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2692703458697871e-14,446.8670327119371,1.2692703458697872e-16,4.468670327119371,False,126,0.8171257301837173,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.28674761289193,0.0,4.722867476128919,False,123,0.8519056219937443,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10676600773215657,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3853468264145657,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.4673840207381,0.0,6.064673840207381,False,39,0.8302138498462213,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.4818630733607,0.0,8.214818630733607,False,129,0.4450164702127941,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12922.729938789365,0.0,129.22729938789365,False,49,0.5115106618283566,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.55229973763784,0.0,3.285522997376378,False,109,0.8172728652832958,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2065.2860256311283,0.0,20.652860256311282,False,50,0.9225992960935033,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2726617671242847,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006246379901049188,100.0,6.246379901049188e-06,1.0,False,40,0.002721557766547022,-99.99937536200989,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.895907793533626,100.0,0.12895907793533626,1.0,False,18,0.10343178872362069,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.444724194077082,201.2611154388896,0.20444724194077082,2.012611154388896,False,14,0.651814174307186,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.47793544948513,628.2278005874998,0.6147793544948513,6.282278005874998,False,25,0.9381457898177548,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545683131059736,741.2753165372973,0.03545683131059736,7.412753165372973,False,28,0.8722254320061524,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016594263192559848,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591564218777348,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.2065532079654,0.0,8.892065532079654,False,115,0.9135652909844819,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4644836723618,0.0,5.404644836723618,False,53,0.7922516387291948,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.3636717493754,0.0,6.703636717493754,False,226,0.9213431715753502,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005661924477764639,100.0,5.661924477764639e-06,1.0,False,118,0.12032086551408813,-99.99977157818586,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.44081964570546,0.0,2.9044081964570547,False,50,0.5342020916626359,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.55913743244963,0.0,1.4855913743244964,False,66,0.32690670909356,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016157304005191428,-100.0,0
