start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.515684870266,0.0,4.59515684870266,False,124,0.8024388909063154,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.4708649914725,0.0,7.774708649914725,False,62,0.6454736598058368,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857616557924556,111.73375389670635,8.57616557924556e-06,1.1173375389670634,False,43,0.5107131183854007,-99.99923244630381,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.596857076831582e-15,446.42708706220924,8.596857076831582e-17,4.464270870622093,False,126,0.8169091474006196,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4601008212696,0.0,4.7146010082126955,False,123,0.8516411250431877,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042948127200714,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38292827967296894,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.2683556531742,0.0,6.022683556531742,False,39,0.8295487936309991,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.96630109003,0.0,7.9096630109003,False,129,0.44555723230188776,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12757.224725388363,0.0,127.57224725388363,False,49,0.5114786298652562,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.24459925810174,0.0,3.2624459925810174,False,109,0.8154858528509968,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.8990400533035,0.0,20.458990400533036,False,50,0.9222260631346396,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712419953992396,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207773509246046,100.0,6.207773509246046e-06,1.0,False,40,0.002706318806179332,-99.99937922264908,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86137236039086,100.0,0.1286137236039086,1.0,False,18,0.10307631321455882,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.392729535713812,200.74927175541836,0.20392729535713813,2.0074927175541837,False,14,0.6508839809930632,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.940842580962,622.7393815468064,0.60940842580962,6.227393815468064,False,25,0.9367807799854276,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520662275807732,736.044352090844,0.035206622758077316,7.36044352090844,False,28,0.8713047530571242,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654408997909693,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35830166315019796,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.7896932787206,0.0,8.687896932787206,False,115,0.9125495819490665,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5073695673257,0.0,5.405073695673257,False,53,0.7927941391958848,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.8715354389852,0.0,6.648715354389853,False,216,0.9202878363088456,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005210044817887908,100.0,5.210044817887908e-06,1.0,False,118,0.11899437433224837,-99.99978876269773,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.19974567596677,0.0,2.8119974567596677,False,50,0.5349557470694886,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.76921865477044,0.0,1.4776921865477044,False,66,0.32330854371720474,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126756241461673,-100.0,0
