start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802311686,0.0,4.598027802311686,False,124,0.8025525170086207,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083275414,0.0,7.770758083275414,False,62,0.6454676952902818,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643504438,111.73141858181349,8.575623643504438e-06,1.1173141858181348,False,43,0.5107071470825781,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333617680289e-15,446.4182271134387,8.472333617680288e-17,4.464182271134387,False,126,0.8169047815419086,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966562215003,0.0,4.7141966562215005,False,123,0.8516288725690192,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361735794,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335066594,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740610267,0.0,6.021643740610267,False,39,0.8295316703459137,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816071581703,0.0,7.900816071581703,False,129,0.4455723461453188,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837737515,0.0,127.5233837737515,False,49,0.5114776682604459,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799600203266,0.0,3.2617996002032656,False,109,0.815439484281136,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.33475990079,0.0,20.4533475990079,False,50,0.9222150400040596,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939838802026,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161597773,100.0,6.206789161597774e-06,1.0,False,40,0.002705904410565283,-99.99937932108384,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860618149,100.0,0.12860676860618148,1.0,False,18,0.10306915438916536,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242931376,200.73896387353815,0.20391682429313762,2.0073896387353813,False,14,0.6508652095405677,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946196713,622.5920974524468,0.6092642946196714,6.225920974524468,False,25,0.9367438478579118,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463686683,735.9084996562312,0.03520012463686683,7.359084996562313,False,28,0.8712806718837418,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528311817,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757265047,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.245467531871,0.0,8.68245467531871,False,115,0.9125216519606462,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591927524,0.0,5.405368591927524,False,53,0.7928078151694835,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906366601,0.0,6.6472149063666,False,216,0.9202602428008415,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361295621,100.0,5.2062393612956215e-06,1.0,False,118,0.11896336513996028,-99.99978888421278,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194189649867,0.0,2.8103194189649865,False,50,0.5349563865192577,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.744573981371,0.0,1.47744573981371,False,66,0.32319566565360514,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582022299931,-100.0,0
