start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.7556689756086,0.0,4.537556689756086,False,124,0.8001302863840566,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.460643622494,0.0,7.83460643622494,False,62,0.6455481161603903,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008631879544720559,111.78135442751022,8.63187954472056e-06,1.1178135442751023,False,43,0.5108348128269089,-99.99922778896455,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.035427685288906e-14,446.6076786670769,1.035427685288906e-16,4.46607678667077,False,126,0.816998145712799,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.862597204336,0.0,4.71862597204336,False,123,0.8517666577328901,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10532251033875406,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38393176989078065,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.0023308372287,0.0,6.0400233083722865,False,39,0.8298247740062499,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.5514270434966,0.0,8.035514270434966,False,129,0.4453326368599594,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12825.988482658096,0.0,128.25988482658096,False,49,0.511492042521585,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2026904701073,0.0,3.272026904701073,False,109,0.8162363150058856,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.9538437021884,0.0,20.539538437021882,False,50,0.9223820000247706,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2718563042612756,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006223739042957369,100.0,6.2237390429573685e-06,1.0,False,40,0.0027126389110996405,-99.99937762609571,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.875548678078996,100.0,0.12875548678078996,1.0,False,18,0.1032222309948855,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.414072623897965,200.95937650880478,0.20414072623897966,2.0095937650880478,False,14,0.651266266048273,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.16334766829493,625.0131059426021,0.6116334766829493,6.250131059426021,False,25,0.9373489174387101,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5310158934677602,738.2089226191599,0.0353101589346776,7.382089226191599,False,28,0.8716872759699651,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165650392875007,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35865869612039547,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.2083543529873,0.0,8.772083543529872,False,115,0.9129734690816539,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.020736002063,0.0,5.41020736002063,False,53,0.7925264020737414,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.1487716732817,0.0,6.671487716732816,False,226,0.9207546222779381,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005578341667171014,100.0,5.5783416671710135e-06,1.0,False,118,0.11973801465953052,-99.99977429929018,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.0993926229037,0.0,2.870993926229037,False,50,0.5341911526661179,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.09902960737475,0.0,1.4809902960737475,False,66,0.3248155355922319,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613949462899272,-100.0,0
