start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.90691362612796,0.0,4.47906913626128,False,124,0.7977298209214788,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.272593895762,0.0,7.8927259389576205,False,62,0.6456174630097679,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642828637748714,111.82825165269503,8.642828637748714e-06,1.1182825165269503,False,43,0.5109546436408599,-99.99922713370637,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1943334059702271e-14,446.78560200147973,1.1943334059702272e-16,4.467856020014797,False,126,0.8170856879349879,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.17502838093924,0.0,4.721750283809392,False,123,0.8518674971968286,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10631107895407411,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849017511280525,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.6907662157234,0.0,6.056907662157235,False,39,0.8300915201733933,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.7856655893321,0.0,8.15785665589332,False,129,0.4451161853883492,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12892.142509965768,0.0,128.92142509965768,False,49,0.5115048052662928,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.1264640243012,0.0,3.2812646402430117,False,109,0.8169472058133134,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.705631238862,0.0,20.617056312388623,False,50,0.9225308868770976,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724074118016624,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006239245713147697,100.0,6.239245713147697e-06,1.0,False,40,0.002718745338176362,-99.99937607542869,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889515538357315,100.0,0.12889515538357316,1.0,False,18,0.10336599281616937,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43510036446733,201.1663769301352,0.20435100364467332,2.011663769301352,False,14,0.6516422848339636,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37871273486587,627.2138682340822,0.6137871273486587,6.272138682340821,False,25,0.9378952543143763,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5410598310547847,740.3087501386815,0.035410598310547846,7.403087501386815,False,28,0.8720562685805183,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658503171873201,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589992377885437,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.4098732835689,0.0,8.85409873283569,False,115,0.9133794662377768,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6406150865963,0.0,5.406406150865963,False,53,0.7923384473899161,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.3494975574204,0.0,6.693494975574204,False,226,0.9211581791425782,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005635443250795601,100.0,5.6354432507956005e-06,1.0,False,118,0.12013672393409876,-99.99977243921445,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.3831710449844,0.0,2.893831710449844,False,50,0.5341990422654052,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.41379153792565,0.0,1.4841379153792564,False,66,0.3262475182453749,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016151678065341117,-100.0,0
