start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607743162053,0.0,4.598460774316205,False,124,0.8025696277002441,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096333397,0.0,7.770626096333396,False,62,0.6454684020061541,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00085754324738164,111.73059477603191,8.5754324738164e-06,1.117305947760319,False,43,0.5107050406134358,-99.99923249021533,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757483251722e-15,446.41510167753114,8.488757483251723e-17,4.464151016775311,False,126,0.8169032422590053,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103573237261,0.0,4.714103573237261,False,123,0.8516267218078655,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571342833721,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001515394025,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544453331,0.0,6.021511544453331,False,39,0.8295300265926926,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052887029698,0.0,7.901052887029698,False,129,0.44557261372074125,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491541532117,0.0,127.52491541532117,False,49,0.5114777008824193,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897925183377,0.0,3.2617897925183374,False,109,0.8154355801525797,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453016336587,0.0,20.453453016336585,False,50,0.922215292797916,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336006559,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971970034,100.0,6.206690971970034e-06,1.0,False,40,0.0027058872881014413,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516033218,100.0,0.1286043151603322,1.0,False,18,0.10306662904104352,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305193186,200.73532766386467,0.2039131305193186,2.007353276638647,False,14,0.6508585873568683,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731740883,622.5844114734343,0.6092567731740882,6.225844114734343,False,25,0.9367419201290229,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589654791144,735.8973150976332,0.03519958965479114,7.358973150976332,False,28,0.8712786889242196,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645714527,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838985154,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178661640498,0.0,8.6821786616405,False,115,0.9125205023604955,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510677742,0.0,5.405347510677742,False,53,0.7928075400549444,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147310476,0.0,6.647160147310476,False,216,0.9202590577135359,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961108915,100.0,5.206246961108915e-06,1.0,False,118,0.11896549596975653,-99.99978888624828,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853390684606,0.0,2.8103853390684606,False,50,0.5349553277171548,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605863238,0.0,1.4774633605863239,False,66,0.3232037376023157,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560423276,-100.0,0
