start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.7735473238618,0.0,4.547735473238618,False,61,0.8006242991874505,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.28926363107737363,265.04684913001563,0.0028926363107737363,2.650468491300156,False,58,0.8326232009453782,-99.89086320700403,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024213233973313483,117.2955421115241,2.4213233973313482e-05,1.172955421115241,False,43,0.5247053981605023,-99.99793570722831,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2359035186893468e-13,453.1546136317939,2.2359035186893467e-15,4.531546136317939,False,126,0.8200451182059734,-99.99999999999996,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.1488913512006,0.0,4.6814889135120055,False,123,0.8510311124162188,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10875635330217523,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3987943940041906,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.4054530190631,0.0,6.394054530190631,False,39,0.8343986108534844,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,863.4224108873066,0.0,8.634224108873065,False,129,0.46213061674467637,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12861.88354130875,0.0,128.6188354130875,False,49,0.5085581298715298,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.3661569323776,0.0,3.313661569323776,False,109,0.8191151093731125,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2089.4287478181636,0.0,20.894287478181635,False,50,0.9522215897109257,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27908735254791334,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007899018363977345,100.0,7.899018363977345e-06,1.0,False,40,0.0026446820956050527,-99.9992100981636,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.046015979297344,100.0,0.14046015979297344,1.0,False,18,0.11217324515222565,-96.81391504746917,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.77854887736916,203.38600896617598,0.22778548877369162,2.0338600896617596,False,14,0.6620625944112218,-88.80033636868436,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,76.42976020876256,597.4311378533381,0.7642976020876255,5.974311378533381,False,25,0.959153166850901,-87.20693392657999,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.64037297988027,742.819182475999,0.056403729798802704,7.42819182475999,False,28,0.874909023938684,-99.24068022030886,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.020117496320650217,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3519775652248328,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.9549056864349,0.0,3.1795490568643494,False,109,0.8423059954605872,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.526053554853,0.0,5.48526053554853,False,53,0.8035343142205302,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.529035842199822e-14,678.8464678293776,1.5290358421998223e-16,6.788464678293776,False,249,0.9202319794136072,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006612284268782927,100.0,6.612284268782927e-06,1.0,False,119,0.12097021366109147,-99.99972732222574,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,270.4505991332932,0.0,2.7045059913329323,False,50,0.5550899743858593,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.2877000635278,0.0,1.492877000635278,False,66,0.3302359971697508,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016615889287917792,-100.0,0
