start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.58712089751964,0.0,4.5758712089751965,False,61,0.8016229973340364,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.25355104521502303,262.73204886426026,0.0025355104521502304,2.6273204886426025,False,58,0.8334536153831568,-99.90349443613329,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0013540014152339326,115.41454683147906,1.3540014152339325e-05,1.1541454683147905,False,43,0.5197241806970602,-99.99882683643231,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.469075812416527e-14,459.78648125170776,6.469075812416527e-16,4.597864812517077,False,126,0.8226646002397033,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,477.0004280780106,0.0,4.770004280780106,False,123,0.853209898718995,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.11024477037361619,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3967017423939451,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,643.6649527531436,0.0,6.4366495275314355,False,39,0.8349965320909452,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.7166306685958,0.0,7.937166306685958,False,129,0.45731003712213186,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13611.296902879381,0.0,136.11296902879383,False,49,0.5056515243912767,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,337.8122307922249,0.0,3.378122307922249,False,109,0.8229296062496092,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2121.1314765486477,0.0,21.211314765486478,False,50,0.9236928259664465,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27065854548214774,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006644235450566013,100.0,6.644235450566013e-06,1.0,False,40,0.002684104655687811,-99.99933557645494,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.757555730854303,100.0,0.13757555730854304,1.0,False,18,0.11054284801227153,-96.96076317607208,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.89983519294384,205.74130046906805,0.2089983519294384,2.0574130046906807,False,14,0.660490510324406,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.16577550375359,625.0379153920292,0.6116577550375359,6.250379153920291,False,25,0.9373661724145926,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.9139676455165633,748.9648824747175,0.03913967645516563,7.489648824747174,False,28,0.8739451389778072,-99.47741640000743,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01828844784873507,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3446153049737611,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,323.4609602262627,0.0,3.234609602262627,False,109,0.8398927455947247,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,558.2287035514448,0.0,5.582287035514448,False,53,0.8037011108049624,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,689.8496736025578,0.0,6.898496736025578,False,217,0.9208610732157642,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00047537478222208965,100.0,4.753747822220897e-06,1.0,False,119,0.12209567641350931,-99.9998078882969,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,274.8598699812759,0.0,2.7485986998127587,False,50,0.5492575343086641,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,150.38538787298717,0.0,1.5038538787298716,False,66,0.33510221275962027,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015973808129869593,-100.0,0
