start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.15948995020955,0.0,4.591594899502096,False,124,0.8023039304628992,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.1182075426057,0.0,7.781182075426057,False,62,0.6454835147801553,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008748482368047051,111.73749263371911,8.74848236804705e-06,1.117374926337191,False,43,0.5107684874133902,-99.99921705041326,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.009366115147431e-15,446.4412714527172,9.009366115147431e-17,4.464412714527172,False,126,0.8169851776214362,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.8903795081842,0.0,4.688903795081842,False,123,0.8510407834983555,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10467652853864877,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38380723519598975,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.2831290982815,0.0,6.082831290982815,False,39,0.8303402627185942,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.274780849717,0.0,7.93274780849717,False,129,0.44550556339852054,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12770.381560752774,0.0,127.70381560752774,False,49,0.5114810328622276,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.35060869127966,0.0,3.2635060869127965,False,109,0.8155247653077689,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.8266178844328,0.0,20.468266178844328,False,50,0.9222441756069877,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716628313138351,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006258859224427108,100.0,6.2588592244271085e-06,1.0,False,40,0.0027154928951398094,-99.99937411407755,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881638981698359,100.0,0.1288163898169836,1.0,False,18,0.10324578568481282,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39440653987816,200.76578045103636,0.20394406539878163,2.0076578045103637,False,14,0.6509140414321528,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.964423519373554,622.9803493178564,0.6096442351937356,6.229803493178564,False,25,0.9368411694597469,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5217232167258636,736.2661568279976,0.03521723216725864,7.362661568279976,False,28,0.8713440514548592,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016546671565737088,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35840876850846276,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.9640764655276,0.0,3.129640764655276,False,118,0.8850782600808129,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.171167266724,0.0,5.41171167266724,False,53,0.792899528134529,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.1172598986956,0.0,6.651172598986956,False,216,0.9202061873431538,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002573303308845325,100.0,2.573303308845325e-06,1.0,False,119,0.11904864371235349,-99.99989569408622,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.73634479228826,0.0,2.807363447922883,False,50,0.5348159412893937,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.80987165091443,0.0,1.4780987165091444,False,66,0.3234954254798885,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016301252992013137,-100.0,0
