start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.0277900117318,0.0,4.580277900117318,False,124,0.8018477759446322,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.1233192471695,0.0,7.7912331924716955,False,62,0.6454947782380773,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008579144300171752,111.74658866232129,8.579144300171752e-06,1.1174658866232128,False,43,0.5107459339464344,-99.9992322679016,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.042390635984096e-15,446.4757808662774,9.042390635984095e-17,4.464757808662774,False,126,0.8169331335410107,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.602687696066,0.0,4.71602687696066,False,123,0.8516841185741637,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.104574574223004,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38320446063467156,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7431924695996,0.0,6.027431924695996,False,39,0.8296247208247977,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.4517431803104,0.0,7.944517431803104,False,129,0.44549504838178594,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12776.34928881769,0.0,127.7634928881769,False,49,0.5114823760982966,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5098870776345,0.0,3.2650988707763453,False,109,0.8156891342996392,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.136676965216,0.0,20.48136676965216,False,50,0.9222695239416353,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27140323860434534,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006212156998375361,100.0,6.212156998375361e-06,1.0,False,40,0.0027080641575757437,-99.99937878430016,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86519479076584,100.0,0.12865194790765838,1.0,False,18,0.10311565774450239,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.398484377723236,200.80592333511194,0.20398484377723236,2.0080592333511196,False,14,0.6509871207028256,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.00220271362207,623.3664055498563,0.6100220271362207,6.233664055498562,False,25,0.9369378313797766,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5235093857877793,736.6395807882946,0.03523509385787779,7.366395807882945,False,28,0.8714101608477325,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016549953719511745,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584016170047299,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.1059867640372,0.0,8.711059867640373,False,115,0.9126670198010256,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3968111069344,0.0,5.403968111069344,False,53,0.7927399887493817,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5005776685047,0.0,6.655005776685047,False,216,0.9204041070837927,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005225414445184543,100.0,5.225414445184544e-06,1.0,False,118,0.11911089093390456,-99.99978826267376,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.8512342667881,0.0,2.818512342667881,False,50,0.5349574677206244,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.86153153599926,0.0,1.4786153153599926,False,66,0.32373102274271254,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016130314646982537,-100.0,0
