start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.91699303107606,0.0,4.559169930310761,False,124,0.8010028691837505,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.2583743957829,0.0,7.812583743957829,False,62,0.6455215972615839,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008627678468692289,111.76335336040879,8.627678468692288e-06,1.117633533604088,False,43,0.5107888024862804,-99.99922804047935,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.765602608555539e-15,446.53938443711183,9.765602608555539e-17,4.4653938443711185,False,126,0.8169645247556856,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7168265864668,0.0,4.717168265864668,False,123,0.8517213493892131,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10494599799387486,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38356132111303826,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.3586724244379,0.0,6.03358672424438,False,39,0.8297228390074097,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.9511151954175,0.0,7.989511151954175,False,129,0.44541490304111536,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12800.950872551126,0.0,128.00950872551127,False,49,0.5114871777001374,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.85179823913757,0.0,3.2685179823913755,False,109,0.8159644158883381,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.016421922729,0.0,20.510164219227292,False,50,0.9223253063807416,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716474857010766,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006217830955279975,100.0,6.2178309552799755e-06,1.0,False,40,0.0027103165582744687,-99.99937821690446,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87018762765275,100.0,0.12870187627652752,1.0,False,18,0.10316704934647535,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.406001319732468,200.87992130735702,0.20406001319732467,2.00879921307357,False,14,0.6511217718942875,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.08145416673699,624.1762565267908,0.6108145416673699,6.241762565267908,False,25,0.9371402509581355,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.527191836178707,737.4094492391043,0.03527191836178707,7.374094492391043,False,28,0.8715462486026363,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016557468733461884,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35852969607782303,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.1038222561598,0.0,8.741038222561597,False,115,0.9128181495705903,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1642040847084,0.0,5.4116420408470844,False,53,0.7925976265645934,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.312327459631,0.0,6.66312327459631,False,226,0.920600455988617,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005556780834821092,100.0,5.556780834821092e-06,1.0,False,118,0.11958705646772591,-99.99977500306971,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.2364818539206,0.0,2.862364818539206,False,50,0.5341876059298892,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.97984230867056,0.0,1.4797984230867056,False,66,0.3242717130143025,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613488011796589,-100.0,0
