start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.00521757411866,0.0,4.510052175741187,False,124,0.7990085590410733,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.1925049221866,0.0,7.861925049221866,False,62,0.6455815104640564,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636918368554233,111.80294001971436,8.636918368554233e-06,1.1180294001971436,False,43,0.5108899746109701,-99.99922748736599,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1113519580327425e-14,446.689572223143,1.1113519580327425e-16,4.46689572223143,False,126,0.8170384475206227,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9942356785984,0.0,4.7199423567859835,False,123,0.8518103607288787,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10578532652936982,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3843864085848661,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.7903686669737,0.0,6.047903686669737,False,39,0.8299497513867811,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.3263935442056,0.0,8.093263935442057,False,129,0.44523058744060445,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12857.311499203905,0.0,128.57311499203905,False,49,0.5114981039154248,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.63820178476516,0.0,3.2763820178476517,False,109,0.8165698762475575,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.620000899642,0.0,20.57620000899642,False,50,0.9224525837267177,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27211842968908256,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230993375660049,100.0,6.230993375660049e-06,1.0,False,40,0.0027155107085886122,-99.99937690066243,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881977266319597,100.0,0.12881977266319597,1.0,False,18,0.10328840088098275,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42375115458117,201.05465350362311,0.20423751154581168,2.010546535036231,False,14,0.651439413962172,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.26450716994589,626.0468298431534,0.6126450716994589,6.260468298431534,False,25,0.9376059734833889,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5357213532424954,739.1926656822164,0.03535721353242496,7.391926656822164,False,28,0.8718603994792554,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016574559201462374,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588208762106794,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.0546153243774,0.0,8.810546153243774,False,115,0.9131648422042464,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8399574330726,0.0,5.408399574330726,False,53,0.7924374940002193,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.1840467697183,0.0,6.6818404676971825,False,226,0.9209447066655879,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00056052554001289,100.0,5.605255400128899e-06,1.0,False,118,0.11992778470045017,-99.9997734238305,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.1811606324182,0.0,2.881811606324182,False,50,0.534194313587881,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.24890978134434,0.0,1.4824890978134433,False,66,0.3254981610713414,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614528556694167,-100.0,0
