start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.93934255480406,0.0,4.51939342554804,False,124,0.7993909840381751,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.2834821950493,0.0,7.852834821950492,False,62,0.6455700805526171,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635312672662565,111.79606205633667,8.635312672662565e-06,1.1179606205633668,False,43,0.5108723992841402,-99.99922758346638,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0850299905664714e-14,446.6634779249574,1.0850299905664715e-16,4.466634779249574,False,126,0.8170256076975331,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.96719140103943,0.0,4.719671914010394,False,123,0.8518000360219793,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10563288486131484,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842367316075296,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5322230551021,0.0,6.0453222305510215,False,39,0.8299086507508094,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.3808388183754,0.0,8.073808388183755,False,129,0.44526461547990975,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12846.76543150749,0.0,128.4676543150749,False,49,0.5114960654238114,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.49292170827533,0.0,3.2749292170827533,False,109,0.8164600115862604,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.3889148156604,0.0,20.563889148156605,False,50,0.9224288894823456,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27202966944838813,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228607362231649,100.0,6.228607362231649e-06,1.0,False,40,0.0027145571767655716,-99.99937713926379,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879928881727192,100.0,0.12879928881727193,1.0,False,18,0.10326731672220794,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.420667218826225,201.0242947497424,0.20420667218826224,2.010242947497424,False,14,0.6513842567664412,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.2309770275931,625.7041936204231,0.612309770275931,6.257041936204231,False,25,0.937520855767593,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.534169423002991,738.868212667942,0.03534169423002991,7.38868212667942,False,28,0.8718033505728224,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657132868802345,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358765846134378,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.7781098309836,0.0,8.797781098309835,False,115,0.9131013833658738,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9013493493235,0.0,5.409013493493235,False,53,0.7924673565959013,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8399831232878,0.0,6.678399831232878,False,226,0.9208816719289279,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005596237942939266,100.0,5.596237942939266e-06,1.0,False,118,0.11986342263943557,-99.99977371605489,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.8162517854096,0.0,2.8781625178540957,False,50,0.5341937185686435,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1980486548596,0.0,1.4819804865485962,False,66,0.32526667012851906,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143325957828154,-100.0,0
