start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.81068737508315,0.0,4.518106873750831,False,124,0.799338378653757,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.4006784314665,0.0,7.854006784314666,False,62,0.6455717616949198,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635480023240237,111.7967789253248,8.635480023240237e-06,1.117967789253248,False,43,0.510874231160842,-99.99922757345013,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0889826669002728e-14,446.6661976534742,1.0889826669002727e-16,4.466661976534742,False,126,0.8170269459012143,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9622149291774,0.0,4.719622149291774,False,123,0.8517992490837353,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.105651714884957,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842552386454972,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5632833318035,0.0,6.045632833318035,False,39,0.8299137092709404,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.6439080795212,0.0,8.076439080795213,False,129,0.445260170295635,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12848.197808463177,0.0,128.48197808463178,False,49,0.5114963430887343,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5119255708179,0.0,3.2751192557081787,False,109,0.8164736506526507,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.5543952405474,0.0,20.565543952405474,False,50,0.9224320871773224,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2720420427837794,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228900144071329,100.0,6.228900144071329e-06,1.0,False,40,0.0027146793972942385,-99.99937710998559,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880142378558947,100.0,0.12880142378558948,1.0,False,18,0.10326951425928926,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.420988647973587,201.0274589493725,0.20420988647973587,2.010274589493725,False,14,0.6513900062467592,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.23523888210764,625.7477444564843,0.6123523888210763,6.2574774445648425,False,25,0.9375316793735958,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5343622912457953,738.9085345078933,0.035343622912457955,7.389085345078932,False,28,0.8718104430674286,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016571782831312783,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587735825062101,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.9404765094021,0.0,8.799404765094021,False,115,0.9131095232104446,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8927217735297,0.0,5.408927217735298,False,53,0.7924633380329004,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8842446200019,0.0,6.6788424462000195,False,226,0.920889745798764,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005597433201190014,100.0,5.5974332011900145e-06,1.0,False,118,0.11987244845289324,-99.99977367789063,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.8661363970251,0.0,2.878661363970251,False,50,0.5341935536624749,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.20519865229332,0.0,1.4820519865229331,False,66,0.3252992224500723,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143598235202,-100.0,0
