start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.4526455593852,0.0,4.464526455593852,False,124,0.7971238929354431,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.6815613592044,0.0,7.906815613592044,False,62,0.6456342446945799,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645431997768116,111.83939850887373,8.645431997768115e-06,1.1183939850887372,False,43,0.5109831178898753,-99.99922697796009,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2339213375219188e-14,446.8278920476735,1.2339213375219188e-16,4.4682789204767355,False,126,0.8171064851418884,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.23003252746014,0.0,4.722300325274602,False,123,0.8518866188347345,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10654919119593065,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38513481778896663,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.0966803945618,0.0,6.060966803945617,False,39,0.8301555668755588,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.778734434034,0.0,8.187787344340341,False,129,0.44506382510326686,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12908.235511964678,0.0,129.0823551196468,False,49,0.5115078905172133,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3500612035194,0.0,3.2835006120351937,False,109,0.8171178181445662,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.588380359186,0.0,20.63588380359186,False,50,0.922566896264835,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2725415080140299,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006242978510214063,100.0,6.242978510214063e-06,1.0,False,40,0.002720220419853687,-99.99937570214897,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.892835278111152,100.0,0.1289283527811115,1.0,False,18,0.10340016311813344,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.440098382984843,201.2155782190476,0.20440098382984842,2.012155782190476,False,14,0.6517315695220669,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.43072487025779,627.7453673675883,0.6143072487025779,6.277453673675883,False,25,0.9380266758271579,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543480447755858,740.8148143708713,0.035434804477558576,7.408148143708713,False,28,0.872144891115479,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016589901112211845,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35908215360059664,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.3987942821185,0.0,8.873987942821184,False,115,0.9134770210318278,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5477578753812,0.0,5.405477578753812,False,53,0.792292795130742,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.881491156286,0.0,6.6988149115628595,False,226,0.9212552669899281,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005649347638037501,100.0,5.6493476380375e-06,1.0,False,118,0.1202338347933287,-99.99977198742266,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.9397461324196,0.0,2.899397461324196,False,50,0.5342005085345709,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.49045780836852,0.0,1.4849045780836851,False,66,0.3265953855070936,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615464317289445,-100.0,0
