start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460452853793,0.0,4.598460452853793,False,124,0.8025756644136891,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0624651241891,0.0,7.770624651241891,False,62,0.6454684011744473,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008746848683118808,111.7305911874183,8.746848683118808e-06,1.117305911874183,False,43,0.5107508344378898,-99.99921714826797,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.693529451525012e-15,446.41508806269366,8.693529451525012e-17,4.464150880626937,False,126,0.8169722699946933,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.7317015147272,0.0,4.687317015147272,False,123,0.8509947777342184,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.104503401635842,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836362096271237,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.9938881714362,0.0,6.079938881714362,False,39,0.8302938553784246,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.9545096069872,0.0,7.9095450960698725,False,129,0.4455457249378344,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12757.601384671801,0.0,127.57601384671801,False,49,0.5114785234650167,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17896048958613,0.0,3.2617896048958612,False,109,0.8153988281672918,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3450826986593,0.0,20.453450826986593,False,50,0.9222152885981728,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715525111506103,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006256149772811931,100.0,6.256149772811931e-06,1.0,False,40,0.002714379365298628,-99.99937438502272,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879580390458948,100.0,0.12879580390458947,1.0,False,18,0.10322459554363117,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391311845672703,200.73531578925753,0.20391311845672702,2.007353157892575,False,14,0.6508585657307886,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567350081811,622.5843724726384,0.6092567350081811,6.225843724726384,False,25,0.9367419103470799,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958769081505,735.8972740379293,0.03519958769081505,7.358972740379293,False,28,0.8712786816444559,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542635742569183,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35833992588877556,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2087761381223,0.0,8.682087761381222,False,115,0.9145646921925366,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2473388414471,0.0,5.412473388414472,False,53,0.7929354348140395,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159660944588,0.0,6.647159660944588,False,216,0.9201321863990329,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005203657796383197,100.0,5.2036577963831965e-06,1.0,False,118,0.11901986748793086,-99.99978899123309,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.2999502314763,0.0,2.8029995023147634,False,50,0.5348165193590495,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633196374722,0.0,1.4774633196374722,False,66,0.3232044833664213,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016298794206485823,-100.0,0
