start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.1277090686077,0.0,4.551277090686077,False,124,0.8006851246426001,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.0730757971669,0.0,7.820730757971669,False,62,0.6455312646050306,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008629266576521247,111.77015865307786,8.629266576521247e-06,1.1177015865307787,False,43,0.5108061976067386,-99.99922794539432,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.978132012503932e-15,446.56520302997103,9.978132012503932e-17,4.465652030299711,False,126,0.8169772364400514,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7791013398594,0.0,4.717791013398593,False,123,0.8517402188506216,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1050860463948118,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38369916948231486,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5987516593672,0.0,6.035987516593671,False,39,0.8297607920216294,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.6412110223787,0.0,8.006412110223787,False,129,0.4453844967816086,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12810.155534434802,0.0,128.10155534434801,False,49,0.51148896791395,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9814545871435,0.0,3.269814545871435,False,109,0.8160655779800876,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.097912113308,0.0,20.52097912113308,False,50,0.9223461885667359,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27172402165050497,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220030151330924,100.0,6.2200301513309234e-06,1.0,False,40,0.0027111768093747513,-99.99937799698486,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.872214369565267,100.0,0.12872214369565266,1.0,False,18,0.10318791073570742,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.409052671452798,200.90995929882106,0.204090526714528,2.0090995929882105,False,14,0.6511764084520394,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.111815893917196,624.4865154993653,0.611118158939172,6.2448651549936525,False,25,0.9372176726537031,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528613267507464,737.7066196063415,0.03528613267507464,7.377066196063415,False,28,0.8715987044318246,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016560240155164857,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585769232809561,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.2537692667133,0.0,8.752537692667133,False,115,0.9128757414197788,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1117135435856,0.0,5.411117135435855,False,53,0.7925714064930051,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.6220061640647,0.0,6.666220061640647,False,226,0.920657614173774,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000556472685022294,100.0,5.56472685022294e-06,1.0,False,118,0.119642335231014,-99.99977474316071,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.5533660188334,0.0,2.865533660188334,False,50,0.5341891414167916,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.02347403946106,0.0,1.4802347403946106,False,66,0.3244708955794571,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016136572005025267,-100.0,0
