start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.285000533834,0.0,4.54285000533834,False,61,0.8003507987310005,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2763995187449379,257.5471493969965,0.002763995187449379,2.5754714939699648,False,58,0.8306093888428627,-99.89268003183413,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001119833295933884,113.69236640475492,1.119833295933884e-05,1.1369236640475493,False,43,0.5156377615848519,-99.99901503211575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.0069020814050273e-14,453.175334827985,3.006902081405027e-16,4.53175334827985,False,126,0.8200421449248767,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.2328881717568,0.0,4.682328881717568,False,123,0.8510544965091792,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1088476933258634,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3921840485400209,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.5845096777655,0.0,6.395845096777655,False,39,0.8344237884080422,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.1956612528165,0.0,8.061956612528165,False,129,0.45107169115320356,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13243.533830135475,0.0,132.43533830135476,False,49,0.5086246279816447,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.45035082060457,0.0,3.314503508206046,False,109,0.8190539537436715,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2090.1119408574546,0.0,20.901119408574544,False,50,0.923093955862102,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723268670947525,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006571574286289509,100.0,6.571574286289509e-06,1.0,False,40,0.0027228914335575404,-99.99934284257137,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.371770581729335,100.0,0.13371770581729334,1.0,False,18,0.10734868345844428,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.663024943403144,203.41010272252544,0.20663024943403144,2.034101027225254,False,14,0.6560253927462908,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.31868768700656,626.6004871320479,0.6131868768700656,6.266004871320479,False,25,0.9377433340747011,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.716867490283498,743.0226467936994,0.03716867490283498,7.430226467936994,False,28,0.8727179606170545,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017426597144262874,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35200442119222874,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,318.0146369571418,0.0,3.180146369571418,False,109,0.8386404388578474,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.4945792141947,0.0,5.484945792141946,False,53,0.7978885191608791,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,679.0524842438872,0.0,6.790524842438872,False,216,0.9206255481842693,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000350882323344241,100.0,3.5088232334424096e-06,1.0,False,119,0.12098293731665206,-99.99985819903948,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.8484041951862,0.0,2.758484041951862,False,50,0.542193715544985,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.31335834377137,0.0,1.4931335834377137,False,66,0.3303188678014684,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016509177958910458,-100.0,0
