start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.0787311507788,0.0,4.580787311507788,False,61,0.8018188801982853,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.25342054169873457,262.6473814509712,0.0025342054169873456,2.626473814509712,False,58,0.8333995096577145,-99.90351301417941,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0013538050680888772,115.40900769406312,1.3538050680888773e-05,1.1540900769406313,False,43,0.5197103867797179,-99.99882695025705,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.404454558277339e-14,459.7654113291697,6.404454558277338e-16,4.597654113291697,False,126,0.8226547678029379,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,476.9148934381583,0.0,4.769148934381583,False,123,0.8531868415701477,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.11014540775187,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39660589036896987,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,643.4840864105144,0.0,6.434840864105143,False,39,0.8349713945426155,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.6893164392952,0.0,7.926893164392952,False,129,0.45732846942492666,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13605.309909829593,0.0,136.05309909829595,False,49,0.505650517403198,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,337.72539677032864,0.0,3.3772539677032865,False,109,0.8228628650597373,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2120.433177943752,0.0,21.20433177943752,False,50,0.9236802568554396,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2706137207735233,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006642607281684772,100.0,6.642607281684772e-06,1.0,False,40,0.002683545720696428,-99.99933573927183,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.755849713951873,100.0,0.13755849713951873,1.0,False,18,0.11052525309194967,-96.96076317607208,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.897347080011258,205.71680708977922,0.20897347080011258,2.0571680708977924,False,14,0.6604477603296427,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.14570114617163,624.8327805022552,0.6114570114617163,6.248327805022552,False,25,0.9373150855750512,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.912889947794258,748.758657533423,0.03912889947794258,7.48758657533423,False,28,0.8739097902650265,-99.47741640000743,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.018286689793620945,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.34458884396155764,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,323.39963250386813,0.0,3.233996325038681,False,109,0.8398350344351114,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,558.2613832922026,0.0,5.582613832922026,False,53,0.8037161075294004,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,689.6398975943335,0.0,6.8963989759433355,False,217,0.9208241637590278,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00047494561457380927,100.0,4.749456145738092e-06,1.0,False,119,0.12206304921350701,-99.9998080314563,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,274.67730949175706,0.0,2.7467730949175704,False,50,0.5492536879166706,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,150.35917529732086,0.0,1.5035917529732086,False,66,0.33498629602645036,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01597282453259883,-100.0,0
