start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.59470002540115,0.0,4.585947000254012,False,124,0.8020734209118819,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.5265378783373,0.0,7.785265378783373,False,62,0.6454876726683522,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008412726716172725,111.74153971484814,8.412726716172726e-06,1.1174153971484815,False,43,0.5107329841339346,-99.99924712629362,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.416642070430154e-15,446.456625669651,8.416642070430154e-17,4.46456625669651,False,126,0.8169234372709827,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5510280066331,0.0,4.715510280066331,False,123,0.8516687339753461,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.20738995968147148,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38310282968885806,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.5663294146993,0.0,6.025663294146994,False,39,0.8295967249063417,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.221897167078,0.0,7.932218971670781,False,129,0.44551736232782224,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12769.620574704279,0.0,127.69620574704278,False,49,0.5114810608100216,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4147766399685,0.0,3.2641477663996854,False,109,0.8155667154820808,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.345203311097,0.0,20.47345203311097,False,50,0.9222541895068251,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712088018891642,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006210538115289355,100.0,6.210538115289355e-06,1.0,False,40,0.00270743227881813,-99.99937894618847,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.863691120908367,100.0,0.12863691120908366,1.0,False,18,0.1031001803707038,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396220534666583,200.78363770413725,0.20396220534666581,2.0078363770413725,False,14,0.6509465530374506,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.979899732525496,623.1384969081884,0.609798997325255,6.231384969081883,False,25,0.9368807800985736,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5224638213880226,736.4209907302607,0.03522463821388023,7.364209907302606,False,28,0.8713714705420487,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654792880764656,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583671019148838,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.2640077345059,0.0,8.702640077345059,False,115,0.9126245390194114,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,537.066059311945,0.0,5.3706605931194495,False,53,0.793013825245641,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2732291407983,0.0,6.652732291407983,False,216,0.9203620119471481,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004789788517625919,100.0,4.789788517625919e-06,1.0,False,118,0.11786023528808032,-99.99980587557141,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,277.1063878305138,0.0,2.7710638783051382,False,50,0.535961053149203,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.82965319707776,0.0,1.4782965319707777,False,56,0.3235851568466923,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.015941099763171162,-100.0,0
