start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607736048656,0.0,4.598460773604866,False,124,0.8025696276715774,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626093135818,0.0,7.770626093135818,False,62,0.6454684020043132,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857543247229745,111.73059476809053,8.57543247229745e-06,1.1173059476809053,False,43,0.5107050405933706,-99.9992324902154,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757477192154e-15,446.41510164740237,8.488757477192154e-17,4.464151016474023,False,126,0.8169032422450604,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035719395296,0.0,4.714103571939529,False,123,0.8516267217752778,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042257134051856,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151131782,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511542815372,0.0,6.021511542815372,False,39,0.8295300265677389,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052880581606,0.0,7.901052880581606,False,129,0.44557261373434426,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491537866608,0.0,127.52491537866608,False,49,0.5114777008816926,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897921031573,0.0,3.261789792103157,False,109,0.8154355801172667,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453011491924,0.0,20.453453011491924,False,50,0.9222152927886227,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335677281,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971156618,100.0,6.206690971156618e-06,1.0,False,40,0.0027058872878390123,-99.99937933090288,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431514260235,100.0,0.12860431514260234,1.0,False,18,0.10306662902279407,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131304926258,200.73532763758757,0.20391313049262577,2.0073532763758757,False,14,0.6508585873090124,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677308963486,622.5844113871335,0.6092567730896349,6.225844113871335,False,25,0.9367419201073774,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965044535,735.8973150067785,0.03519958965044535,7.3589731500677855,False,28,0.8712786889081114,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645556404,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688387404905,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178655961875,0.0,8.682178655961875,False,115,0.9125205023338598,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510172725,0.0,5.405347510172724,False,53,0.792807540047017,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.716014623418,0.0,6.64716014623418,False,216,0.9202590576911743,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246957988738,100.0,5.206246957988738e-06,1.0,False,118,0.11896549595107732,-99.9997888862484,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853381753896,0.0,2.8103853381753896,False,50,0.5349553277111447,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633604957188,0.0,1.4774633604957188,False,66,0.32320373756080845,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874559197163,-100.0,0
