start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433527573308,0.0,4.597433527573308,False,124,0.802529011445811,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827238795976,0.0,7.771827238795976,False,62,0.6454696189261435,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711342652006,111.73179635446802,8.575711342652007e-06,1.1173179635446802,False,43,0.5107081130658169,-99.99923247351046,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641354166333e-15,446.4196603447242,8.512641354166333e-17,4.464196603447242,False,126,0.8169054882688412,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306353583365,0.0,4.714306353583365,False,123,0.8516323064546756,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737306881653,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813931904784,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891943429746,0.0,6.021891943429746,False,39,0.8295359398611982,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.339104655393,0.0,7.9033910465539305,False,129,0.44556817475730365,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768533934233,0.0,127.53768533934233,False,49,0.5114779506237935,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197857877495,0.0,3.26197857877495,False,109,0.8154512359357606,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497482325102,0.0,20.45497482325102,False,50,0.922218235311348,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123091645282,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033373971293,100.0,6.207033373971293e-06,1.0,False,40,0.002706015467137227,-99.99937929666261,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789430126378,100.0,0.12860789430126376,1.0,False,18,0.10307031307459655,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391851907805517,200.74063224675655,0.20391851907805517,2.0074063224675656,False,14,0.6508682478810393,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023884545471,622.6310245991122,0.6093023884545471,6.2263102459911215,False,25,0.9367536105539552,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775405982705,735.9430113244669,0.0352017754059827,7.3594301132446684,False,28,0.871286790237764,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004092013956,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831515887337,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389526361827,0.0,8.68389526361827,False,115,0.912529139385585,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278180608955,0.0,5.4052781806089545,False,53,0.792803862690291,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619464249977,0.0,6.647619464249978,False,216,0.9202676232284659,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731499338364,100.0,5.2073149933836405e-06,1.0,False,118,0.11897283643199509,-99.99978885064068,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815100890395,0.0,2.810815100890395,False,50,0.534955845911584,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212533081617,0.0,1.4775212533081616,False,66,0.3232302565061369,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102649510622,-100.0,0
