start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.43078519963876,0.0,4.474307851996388,False,124,0.7975317929967725,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.7179587544199,0.0,7.897179587544199,False,62,0.6456232372087803,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643562550877394,111.8313942130002,8.643562550877394e-06,1.118313942130002,False,43,0.5109626715093941,-99.99922708979784,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2080747034186324e-14,446.79752455779,1.2080747034186325e-16,4.4679752455779,False,126,0.8170915512872535,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.17388571568483,0.0,4.721738857156848,False,123,0.8518689138174718,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10638450611318313,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849736764955711,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.8140955958022,0.0,6.058140955958022,False,39,0.8301112334379903,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.75921658699,0.0,8.1675921658699,False,129,0.4450994975175656,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12897.393626080226,0.0,128.97393626080225,False,49,0.5115058141912165,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.19776803304165,0.0,3.2819776803304164,False,109,0.8169999812406049,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.3160506340864,0.0,20.623160506340863,False,50,0.9225425940032286,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724518975197113,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006240392476601641,100.0,6.240392476601641e-06,1.0,False,40,0.0027192100828487787,-99.99937596075233,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.890451450887863,100.0,0.12890451450887863,1.0,False,18,0.10337562622606056,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.436509423160288,201.1802479279323,0.20436509423160287,2.011802479279323,False,14,0.651667459780454,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.39501846837584,627.3804924875649,0.6139501846837584,6.273804924875649,False,25,0.9379364765822559,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541808873375352,740.4653480530362,0.035418088733753524,7.404653480530362,False,28,0.8720837048309777,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586655863996207,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590268948425867,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.0334948118441,0.0,8.86033494811844,False,115,0.9134102266805604,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.609655285531,0.0,5.40609655285531,False,53,0.7923236350003379,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.5174633832673,0.0,6.695174633832673,False,226,0.9211887637498704,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005639911610842165,100.0,5.6399116108421654e-06,1.0,False,118,0.12016906287460638,-99.99977229531122,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.565503599496,0.0,2.8956550359949604,False,50,0.5341989663511616,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4393628290194,0.0,1.484393628290194,False,66,0.32636358593259174,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615265963901383,-100.0,0
