start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607620626207,0.0,4.59846076206262,False,124,0.8025696272064271,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626041249049,0.0,7.770626041249049,False,62,0.6454684019744505,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432447651915,111.7305946392398,8.575432447651915e-06,1.117305946392398,False,43,0.510705040267811,-99.99923249021673,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757378867047e-15,446.4151011585557,8.488757378867047e-17,4.464151011585557,False,126,0.8169032420187968,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103550882634,0.0,4.714103550882633,False,123,0.8516267212465145,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042257130295325,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001445182094,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511516236845,0.0,6.0215115162368456,False,39,0.8295300261628268,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052775953614,0.0,7.901052775953613,False,129,0.44557261395507297,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49147838755,0.0,127.5249147838755,False,49,0.5114777008698994,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789785366432,0.0,3.261789785366432,False,109,0.815435579544263,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452932882053,0.0,20.453452932882055,False,50,0.9222152926378284,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020330334688,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690957957506,100.0,6.206690957957506e-06,1.0,False,40,0.0027058872835805216,-99.9993793309042,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431485492406,100.0,0.12860431485492405,1.0,False,18,0.10306662872668491,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313005951304,200.73532721122456,0.20391313005951303,2.007353272112246,False,14,0.6508585865325184,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567717192708,622.5844099867915,0.6092567717192707,6.225844099867914,False,25,0.9367419197561523,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958957992789,735.8973135325098,0.03519958957992789,7.358973135325098,False,28,0.8712786886467279,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263642990677,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688347705106,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178563820853,0.0,8.682178563820854,False,115,0.9125205019016706,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347501978987,0.0,5.405347501978987,False,53,0.792807539918405,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160128770927,0.0,6.647160128770927,False,216,0.9202590573283544,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624690735835,100.0,5.206246907358349e-06,1.0,False,118,0.11896549564795673,-99.99978888625024,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385323683678,0.0,2.8103853236836778,False,50,0.534955327613634,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633590254172,0.0,1.4774633590254171,False,66,0.32320373688724857,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874539301695,-100.0,0
