start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.56372324235633,0.0,4.5756372324235635,False,124,0.8016626533580341,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.5999892225348,0.0,7.795999892225348,False,62,0.6455006643431852,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008580037073252256,111.75043507453749,8.580037073252257e-06,1.117504350745375,False,43,0.510755767552203,-99.9992322144368,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.168743048437731e-15,446.490373765629,9.168743048437731e-17,4.4649037376562895,False,126,0.8169403204256738,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.63405494129677,0.0,4.716340549412967,False,123,0.8516939166772467,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10465592822627552,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3832847033801535,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.881997587562,0.0,6.02881997587562,False,39,0.8296467990198901,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.4479596510566,0.0,7.954479596510566,False,129,0.44547717476717014,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12781.80087572197,0.0,127.8180087572197,False,49,0.5114834413754848,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.58611368448646,0.0,3.2658611368448645,False,109,0.8157481225490583,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.7759344001392,0.0,20.487759344001393,False,50,0.9222819132701345,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2714488942985962,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006213433380029237,100.0,6.213433380029237e-06,1.0,False,40,0.002708567821663743,-99.999378656662,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.866340323402046,100.0,0.12866340323402045,1.0,False,18,0.10312744878807549,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40020902897686,200.82290107625198,0.2040020902897686,2.00822901076252,False,14,0.6510180213672837,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.01994321333325,623.5476913239063,0.6101994321333325,6.235476913239063,False,25,0.9369831846989702,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5243363226878666,736.8124636686061,0.03524336322687867,7.368124636686061,False,28,0.871440745124583,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016551610784085062,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35842986068476174,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.7763226804339,0.0,8.717763226804339,False,115,0.9127008550313811,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3655396435529,0.0,5.4036553964355285,False,53,0.7927245232082474,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.6819820787965,0.0,6.656819820787965,False,216,0.92043762901771,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005229823692999546,100.0,5.229823692999547e-06,1.0,False,118,0.11914383963152851,-99.99978811880655,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.03672842232015,0.0,2.8203672842232015,False,50,0.5349581591306777,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8876189420499,0.0,1.478876189420499,False,66,0.3238503187502335,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613132314643366,-100.0,0
