start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774481,0.0,4.598460774481,False,124,0.8025696277068853,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626097074198,0.0,7.7706260970741985,False,62,0.6454684020065801,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474168137,111.73059477787089,8.575432474168138e-06,1.1173059477787088,False,43,0.5107050406180822,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484655466e-15,446.41510168450804,8.488757484655466e-17,4.46415101684508,False,126,0.8169032422622347,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035735378256,0.0,4.714103573537826,False,123,0.8516267218154129,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343369907,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151633773,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544832807,0.0,6.021511544832808,False,39,0.8295300265984736,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052888522968,0.0,7.901052888522968,False,129,0.44557261371759077,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542381007,0.0,127.52491542381007,False,49,0.5114777008825876,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792614555,0.0,3.2617897926145547,False,109,0.815435580160763,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017458528,0.0,20.45345301745853,False,50,0.9222152928000682,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336082809,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972158468,100.0,6.206690972158468e-06,1.0,False,40,0.00270588728816224,-99.99937933090278,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516443787,100.0,0.12860431516443788,1.0,False,18,0.10306662904526954,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052550004,200.73532766994964,0.20391313052550003,2.0073532766994964,False,14,0.6508585873679502,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731936549,622.5844114934295,0.6092567731936549,6.2258441149342945,False,25,0.9367419201340379,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965579807,735.897315118686,0.03519958965579807,7.35897315118686,False,28,0.8712786889279521,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457511504,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839041822,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178662955746,0.0,8.682178662955746,False,115,0.9125205023666646,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510794674,0.0,5.405347510794673,False,53,0.7928075400567794,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147559766,0.0,6.647160147559767,False,216,0.9202590577187147,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624696183159,100.0,5.20624696183159e-06,1.0,False,118,0.11896549597408365,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339275223,0.0,2.8103853392752227,False,50,0.5349553277185467,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633606073004,0.0,1.4774633606073004,False,66,0.32320373761192517,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587456070727,-100.0,0
