start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74334341784254,0.0,4.597433434178425,False,124,0.8025290076804656,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1826818819541,0.0,7.771826818819541,False,62,0.6454696186846328,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857571114319256,111.7317953116778,8.57571114319256e-06,1.117317953116778,False,43,0.5107081104310911,-99.99923247352113,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512640555906573e-15,446.4196563884834,8.512640555906573e-17,4.464196563884834,False,126,0.8169054864377254,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43061831591405,0.0,4.714306183159141,False,123,0.8516323021754714,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737002809761,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813878382998,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891728321712,0.0,6.0218917283217115,False,39,0.8295359365844815,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3390199564113,0.0,7.903390199564114,False,129,0.4455681765436692,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768052528543,0.0,127.53768052528544,False,49,0.5114779505283622,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978524253497,0.0,3.261978524253497,False,109,0.8154512312989031,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497418697348,0.0,20.45497418697348,False,50,0.9222182340909811,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123048406633,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033267148037,100.0,6.2070332671480365e-06,1.0,False,40,0.0027060154326724725,-99.99937929667328,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789197308076,100.0,0.12860789197308076,1.0,False,18,0.10307031067818231,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391851557287026,200.7406287961968,0.20391851557287027,2.007406287961968,False,14,0.6508682415971295,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930237736352524,622.6310132654726,0.6093023773635252,6.226310132654726,False,25,0.9367536077117077,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177483525849,735.9429993926678,0.03520177483525849,7.359429993926678,False,28,0.8712867881225481,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300388437059,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831483758837,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3894517785999,0.0,8.683894517786,False,115,0.9125291358884183,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278114293524,0.0,5.405278114293524,False,53,0.7928038616493273,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619322915218,0.0,6.647619322915218,False,216,0.9202676202924921,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314583548294,100.0,5.207314583548294e-06,1.0,False,118,0.11897283397883214,-99.99978885065555,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0814983591938,0.0,2.810814983591938,False,50,0.5349558451226759,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521241409125,0.0,1.4775212414091252,False,66,0.3232302510554971,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102488495515,-100.0,0
