start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.1473416493603,0.0,4.5614734164936035,False,124,0.8010954181934397,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.0235941217279,0.0,7.810235941217279,False,62,0.645518723509529,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008627236355889811,111.76145873859036,8.627236355889812e-06,1.1176145873859036,False,43,0.5107839594092181,-99.9992280669514,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.702212524501567e-15,446.5321964333433,9.702212524501567e-17,4.465321964333433,False,126,0.8169609855508544,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7020400295918,0.0,4.717020400295918,False,123,0.8517167003366881,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10490595164123351,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3835218841536733,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.2903451793652,0.0,6.032903451793652,False,39,0.8297119896461815,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.4595285886663,0.0,7.984595285886663,False,129,0.44542369170618656,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12798.269019887452,0.0,127.98269019887452,False,49,0.511486655370239,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.81431195117614,0.0,3.268143119511761,False,109,0.8159354472908852,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.7020025941647,0.0,20.507020025941646,False,50,0.922319226792005,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27162505031397116,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006217202853219025,100.0,6.2172028532190245e-06,1.0,False,40,0.0027100688401760723,-99.99937827971468,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86962337426434,100.0,0.12869623374264338,1.0,False,18,0.10316124144884001,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.405151810706826,200.87155860544615,0.20405151810706826,2.0087155860544614,False,14,0.6511065585487896,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.07272593051721,624.0870648419498,0.6107272593051721,6.240870648419498,False,25,0.9371179812034711,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5267849311692183,737.3243799792283,0.03526784931169218,7.373243799792283,False,28,0.871531224765843,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016556654772073236,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585158248819794,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.7733640830171,0.0,8.737733640830172,False,115,0.9128015520744681,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1796138484494,0.0,5.411796138484494,False,53,0.7926052512447954,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.2230929752862,0.0,6.662230929752862,False,226,0.9205839908214559,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005554478587825407,100.0,5.554478587825407e-06,1.0,False,118,0.11957083090087092,-99.99977507815682,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.1440369721861,0.0,2.8614403697218607,False,50,0.5341872552309531,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.96702780545522,0.0,1.479670278054552,False,66,0.32421319140066485,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613438456885798,-100.0,0
