start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.9468849964661,0.0,4.559468849964661,False,124,0.8010149460521683,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.2526995286709,0.0,7.812526995286708,False,62,0.645520967738612,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008583132590616005,111.7637703901483,8.583132590616005e-06,1.1176377039014829,False,43,0.5107898573399796,-99.99923202907699,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.607934548761511e-15,446.54096660581166,9.607934548761511e-17,4.465409666058116,False,126,0.8169652333605959,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7399271009997,0.0,4.717399271009997,False,123,0.8517271186039935,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10493783314831621,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38356255092561364,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.3630771908536,0.0,6.033630771908536,False,39,0.829723240499642,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.9058952604081,0.0,7.989058952604081,False,129,0.4454152661551824,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12800.68927103221,0.0,128.0068927103221,False,49,0.511487125107765,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.8501624609356,0.0,3.2685016246093563,False,109,0.8159522793460154,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.990553688633,0.0,20.509905536886333,False,50,0.9223247754364036,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716069454865944,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000621785633440157,100.0,6.21785633440157e-06,1.0,False,40,0.0027103126138480526,-99.99937821436656,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.870311826815504,100.0,0.12870311826815503,1.0,False,18,0.10316832773671365,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.406188307195805,200.88176204167434,0.20406188307195805,2.0088176204167434,False,14,0.6511251204055986,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.08141178643564,624.1758234529856,0.6108141178643564,6.241758234529856,False,25,0.9371401428404325,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5272017539780744,737.4115226956416,0.035272017539780744,7.374115226956416,False,28,0.8715466147475333,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016557347137780155,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585276239130071,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.1017219276278,0.0,8.741017219276278,False,115,0.9128178822817896,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2571895584288,0.0,5.402571895584288,False,53,0.7926709462057867,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.3104637825282,0.0,6.663104637825282,False,216,0.9205536193272618,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005245117633218108,100.0,5.2451176332181075e-06,1.0,False,118,0.11925791045657187,-99.99978761991628,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.67961920290327,0.0,2.8267961920290325,False,50,0.5349605082338865,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9779279801006,0.0,1.4797792798010059,False,66,0.32426297125557824,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016134815002208775,-100.0,0
