start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.7886804190017,0.0,4.447886804190017,False,124,0.7964261030117662,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.2830301208293,0.0,7.922830301208292,False,62,0.6456531375397188,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008648399693786729,111.85210353650638,8.648399693786729e-06,1.1185210353650639,False,43,0.5110155687029031,-99.9992268004427,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2789630950940802e-14,446.876093638944,1.27896309509408e-16,4.46876093638944,False,126,0.817130184703499,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2895088814216,0.0,4.722895088814216,False,123,0.8519075282831492,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10681979092572022,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38539940537514833,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.5582824106466,0.0,6.065582824106466,False,39,0.8302282726670739,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.1833749878189,0.0,8.221833749878188,False,129,0.44500441253899864,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12926.493752242352,0.0,129.2649375224235,False,49,0.511511381216953,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.6038231845813,0.0,3.2860382318458132,False,109,0.8173113693007921,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2065.724484691794,0.0,20.657244846917937,False,50,0.9226076704422971,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27269339763933326,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006247221132879789,100.0,6.247221132879789e-06,1.0,False,40,0.002721895173464547,-99.99937527788671,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.896619070117566,100.0,0.12896619070117565,1.0,False,18,0.10343910994078089,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44579505318083,201.27165714616132,0.20445795053180832,2.0127165714616133,False,14,0.6518332928098004,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.48980117943279,628.3490535439123,0.6148980117943279,6.283490535439123,False,25,0.9381757013064752,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5462310311582623,741.3898628190587,0.035462310311582625,7.413898628190587,False,28,0.8722454507313966,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016595415688355764,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35917604271309767,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.6615669691716,0.0,8.896615669691716,False,115,0.9135875365963787,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4424675762145,0.0,5.4044246757621455,False,53,0.7922410025281477,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.4855441143179,0.0,6.704855441143179,False,226,0.9213653183628068,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005665153629022964,100.0,5.665153629022964e-06,1.0,False,118,0.12034383135361817,-99.99977147390301,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.57140787550986,0.0,2.9057140787550986,False,50,0.5342021656989269,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.57728324644188,0.0,1.4857728324644188,False,66,0.3269889156949333,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615800275866318,-100.0,0
