start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.3609242366839,0.0,4.523609242366839,False,124,0.7995630111551425,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.8389361232609,0.0,7.848389361232608,False,62,0.645565295061157,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008634368320925513,111.79201668177049,8.634368320925512e-06,1.117920166817705,False,43,0.5108620615548938,-99.99922763998921,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0744312655218888e-14,446.6481301825507,1.0744312655218888e-16,4.466481301825507,False,126,0.8170180545793662,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9191707668083,0.0,4.719191707668083,False,123,0.8517862661633869,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1055549854773305,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38416026302968725,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3970175679978,0.0,6.043970175679977,False,39,0.829887557126629,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.4795634150893,0.0,8.064795634150892,False,129,0.44528104100579474,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12841.89611283095,0.0,128.4189611283095,False,49,0.5114951254406673,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.422904965613,0.0,3.27422904965613,False,109,0.81640407641816,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.8135005691643,0.0,20.558135005691643,False,50,0.9224178497656387,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719899256453404,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006227380301076411,100.0,6.22738030107641e-06,1.0,False,40,0.0027140875855529017,-99.9993772619699,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.878724094426515,100.0,0.12878724094426514,1.0,False,18,0.10325491576643452,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.4188533569922,201.00643880546545,0.204188533569922,2.0100643880546545,False,14,0.6513518091000535,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.21432333707526,625.5340136804311,0.6121432333707526,6.255340136804311,False,25,0.9374785481268711,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.533381051566513,738.7033924444418,0.03533381051566513,7.387033924444418,False,28,0.8717743513063804,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016569897420776795,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35874146376287636,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.1453274397173,0.0,8.791453274397174,False,115,0.9130701048878329,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.928533700124,0.0,5.40928533700124,False,53,0.7924812968442285,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.67120108525,0.0,6.6767120108525,False,226,0.9208505688287062,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005591960999065862,100.0,5.591960999065862e-06,1.0,False,118,0.11983482118580754,-99.9997738569796,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.6491158414903,0.0,2.876491158414903,False,50,0.5341924453389683,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.17551494276955,0.0,1.4817551494276955,False,66,0.3251640586710325,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614244508939637,-100.0,0
