start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74332804462404,0.0,4.59743328044624,False,124,0.8025290014825376,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1826127519353,0.0,7.771826127519352,False,62,0.6454696182870945,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575710814873428,111.7317935951989,8.575710814873428e-06,1.117317935951989,False,43,0.5107081060942159,-99.99923247353874,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512639241935206e-15,446.4196498763359,8.512639241935206e-17,4.464196498763359,False,126,0.8169054834236276,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4305902633207,0.0,4.714305902633207,False,123,0.8516322951317079,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424736502293921,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382881379028383,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891374244127,0.0,6.021891374244127,False,39,0.8295359311908567,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.338880538136,0.0,7.9033888053813595,False,129,0.4455681794841057,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.767260113382,0.0,127.53767260113382,False,49,0.511477950371278,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978434508725,0.0,3.261978434508725,False,109,0.8154512236664272,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4973139632382,0.0,20.454973139632383,False,50,0.9222182320822027,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271212297723391,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033091312135,100.0,6.207033091312135e-06,1.0,False,40,0.002706015375941931,-99.99937929669088,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078881407885,100.0,0.1286078881407885,1.0,False,18,0.10307030673357839,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850980318083,200.74062311642265,0.20391850980318083,2.0074062311642265,False,14,0.6508682312535358,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023591072347,622.6309946098218,0.6093023591072346,6.226309946098217,False,25,0.9367536030332474,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201773895821926,735.9429797524156,0.03520177389582193,7.359429797524156,False,28,0.8712867846408121,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300354258008,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358283143087385,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3893290113018,0.0,8.683893290113017,False,115,0.9125291301319252,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278005135393,0.0,5.4052780051353935,False,53,0.7928038599358547,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619090271919,0.0,6.647619090271919,False,216,0.9202676154597488,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731390894132,100.0,5.2073139089413206e-06,1.0,False,118,0.11897282994081809,-99.99978885067999,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08147905135036,0.0,2.8108147905135037,False,50,0.534955843824099,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212218227847,0.0,1.4775212218227847,False,66,0.3232302420835024,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102223457495,-100.0,0
