start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.351540334505,0.0,4.4435154033450495,False,124,0.7962419924746148,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.7040470891468,0.0,7.927040470891468,False,62,0.6456580083156804,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008649193926067618,111.85550340328,8.649193926067617e-06,1.1185550340327999,False,43,0.5110242518701726,-99.99922675293902,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2906400960893644e-14,446.8889923900003,1.2906400960893644e-16,4.468889923900003,False,126,0.8171365258795374,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.30722106281553,0.0,4.723072210628155,False,123,0.8519135324043561,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10689118367603812,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38546915843871987,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.6803793067195,0.0,6.066803793067195,False,39,0.8302474469462937,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.0749449383436,0.0,8.230749449383437,False,129,0.4449888297658931,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12931.264928682249,0.0,129.31264928682248,False,49,0.5115122915176521,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.6703842390898,0.0,3.286703842390898,False,109,0.8173623556565677,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.283248198787,0.0,20.66283248198787,False,50,0.9226183184841245,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27273294471982445,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006248341171557338,100.0,6.248341171557338e-06,1.0,False,40,0.0027223353684738298,-99.99937516588284,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.897631613269212,100.0,0.12897631613269211,1.0,False,18,0.10344953211474901,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.447319482743637,201.28666387314422,0.20447319482743637,2.0128666387314422,False,14,0.6518605063647356,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.505344335669406,628.5078852090512,0.6150534433566941,6.285078852090512,False,25,0.9382148670717053,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5469563067895473,741.5414919701366,0.035469563067895477,7.415414919701366,False,28,0.8722719409626841,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016596850100788575,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35920046224788155,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.2575054479744,0.0,8.902575054479744,False,115,0.9136165412121874,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4150576268594,0.0,5.404150576268594,False,53,0.7922274567487178,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.6442720873814,0.0,6.706442720873814,False,226,0.9213942158049654,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005669298808030213,100.0,5.669298808030213e-06,1.0,False,118,0.12037245325936018,-99.99977133905702,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.7364010659696,0.0,2.9073640106596956,False,50,0.5342026764181917,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.59986785073534,0.0,1.4859986785073533,False,66,0.3270912034578891,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615887794839416,-100.0,0
