start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.58970870993346,0.0,4.515897087099335,False,124,0.7992810570155775,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.0182883787198,0.0,7.870182883787198,False,62,0.6455799865132743,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009478912299142294,111.81904849896604,9.478912299142294e-06,1.1181904849896604,False,43,0.5111615837432146,-99.99915229896638,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.216331878852974e-14,446.75068616601135,1.216331878852974e-16,4.467506861660113,False,126,0.8174143283825214,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.51621136561414,0.0,4.595162113656142,False,123,0.8488479854180297,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10738679037744854,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38850181551284746,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.9502273047324,0.0,6.339502273047324,False,39,0.8336269369577911,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.6113409277445,0.0,8.146113409277445,False,129,0.44507374903814145,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12888.461538820431,0.0,128.8846153882043,False,49,0.5115031795436649,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.75459883828023,0.0,3.277545988382802,False,109,0.8165007601418474,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.3477328122635,0.0,20.583477328122637,False,50,0.9224659315265563,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27386740919990227,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006484611498583162,100.0,6.484611498583162e-06,1.0,False,40,0.002759178405175338,-99.99935153885015,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.98271940343087,100.0,0.1298271940343087,1.0,False,18,0.10412987324693204,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43097419098254,201.12575822233725,0.2043097419098254,2.0112575822233727,False,14,0.6515685487538142,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.298563194517556,626.3948399260723,0.6129856319451755,6.263948399260723,False,25,0.9376923394532177,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53755220959986,739.5754321550415,0.0353755220959986,7.395754321550416,False,28,0.8719276388085029,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016575318897721857,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35915057889725543,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0195262686401,0.0,3.140195262686401,False,118,0.8905648934262131,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.475719225786,0.0,5.43475719225786,False,53,0.7931282408301821,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5028439071098,0.0,6.685028439071098,False,216,0.920319702847118,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00026070886490375946,100.0,2.6070886490375945e-06,1.0,False,119,0.11983740997070565,-99.99989462393253,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0301790481044,0.0,2.810301790481044,False,50,0.5342880217942044,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.26087632660045,0.0,1.4826087632660045,False,66,0.3255565139580195,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017024923776369594,-100.0,0
