start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.63070890729455,0.0,4.596307089072946,False,124,0.8024905235371513,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.4420298169865,0.0,7.774420298169865,False,62,0.6454744785183306,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747312118961652,111.73254875725176,8.747312118961652e-06,1.1173254875725176,False,43,0.5107558418035095,-99.9992171205064,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.821291343663715e-15,446.42251488487176,8.821291343663715e-17,4.464225148848717,False,126,0.8169759322687495,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.78631771815424,0.0,4.687863177181542,False,123,0.8510109149520205,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10456310036547632,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38369525160009615,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.0909823508979,0.0,6.0809098235089785,False,39,0.8303097968423251,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.8257713694784,0.0,7.918257713694784,False,129,0.4455311150666645,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12762.419046489016,0.0,127.62419046489016,False,49,0.5114794717872438,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.24151860300765,0.0,3.2624151860300765,False,109,0.8154424840944726,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.898462027799,0.0,20.45898462027799,False,50,0.9222261166273852,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27159503896265835,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006257077938009686,100.0,6.257077938009686e-06,1.0,False,40,0.0027147775277779076,-99.9993742922062,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880164411500942,100.0,0.1288016441150094,1.0,False,18,0.10323060717337873,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.392189808475564,200.7439585946748,0.20392189808475564,2.007439585946748,False,14,0.6508743055056155,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.939419056810266,622.7248349059605,0.6093941905681026,6.227248349059605,False,25,0.9367771330589328,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5205709951648156,736.0252685785915,0.03520570995164816,7.360252685785915,False,28,0.8713013708422288,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654420245569282,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583666519660536,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.8731896948975,0.0,3.1287318969489752,False,118,0.8850121531399209,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2177650235142,0.0,5.412177650235142,False,53,0.7929220066524378,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.8599552883838,0.0,6.648599552883838,False,216,0.920158625312411,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002570174168047102,100.0,2.570174168047102e-06,1.0,False,119,0.11899964744618281,-99.99989579541348,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.4653997665001,0.0,2.8046539976650013,False,50,0.5348155617388431,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77100059174109,0.0,1.4777100059174109,False,66,0.3233174683486569,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01629973923208943,-100.0,0
