start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802476462,0.0,4.598027802476462,False,124,0.8025525170152624,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758084016225,0.0,7.770758084016225,False,62,0.6454676952907079,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643856181,111.73141858365246,8.575623643856182e-06,1.1173141858365245,False,43,0.5107071470872244,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233361908075e-15,446.4182271204156,8.47233361908075e-17,4.464182271204156,False,126,0.8169047815451378,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656522078,0.0,4.714196656522078,False,123,0.8516288725765667,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362272031,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335160959,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740989745,0.0,6.021643740989744,False,39,0.8295316703516946,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816073074892,0.0,7.900816073074892,False,129,0.44557234614216856,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837822402,0.0,127.5233837822402,False,49,0.5114776682606145,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799600299483,0.0,3.261799600299483,False,109,0.8154394842893187,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347600129828,0.0,20.453347600129828,False,50,0.9222150400062116,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983956449,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161786203,100.0,6.206789161786203e-06,1.0,False,40,0.0027059044106260803,-99.99937932108382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676861028718,100.0,0.1286067686102872,1.0,False,18,0.10306915439339136,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242993182,200.7389638796231,0.2039168242993182,2.007389638796231,False,14,0.6508652095516492,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429463923796,622.5920974724415,0.6092642946392379,6.225920974724415,False,25,0.9367438478629266,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124637873786,735.9084996772832,0.03520012463787379,7.3590849967728325,False,28,0.8712806718874743,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528678056,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757321715,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676633978,0.0,8.682454676633977,False,115,0.912521651966815,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368592044451,0.0,5.405368592044451,False,53,0.7928078151713185,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906615892,0.0,6.647214906615892,False,216,0.9202602428060206,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239362018271,100.0,5.206239362018271e-06,1.0,False,118,0.11896336514428738,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194191717444,0.0,2.810319419171744,False,50,0.5349563865206496,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398346863,0.0,1.4774457398346863,False,66,0.3231956656632149,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223283304,-100.0,0
