start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.56999595862726,0.0,4.445699959586273,False,124,0.7963340414142607,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.4937691734401,0.0,7.924937691734401,False,62,0.6456555768950648,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008648797233818941,111.85380530172881,8.648797233818942e-06,1.1185380530172881,False,43,0.5110199150005559,-99.99922677666527,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2848065125110037e-14,446.88254996427145,1.2848065125110036e-16,4.468825499642715,False,126,0.8171333587541082,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.29842009897044,0.0,4.722984200989704,False,123,0.8519105456053967,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10685552822982021,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38543432444377546,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.6193994302083,0.0,6.0661939943020835,False,39,0.8302378715648435,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.6296035155508,0.0,8.226296035155508,False,129,0.44499661176969524,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12928.882136663962,0.0,129.2888213666396,False,49,0.5115118369869966,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.637143217213,0.0,3.28637143217213,False,109,0.8173368947198328,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.004196473684,0.0,20.660041964736838,False,50,0.9226130014661693,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2727131960735962,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006247781792716931,100.0,6.247781792716931e-06,1.0,False,40,0.0027221155303589063,-99.99937522182073,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.897125887247894,100.0,0.12897125887247893,1.0,False,18,0.10344432664319374,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44655808931924,201.27916859522168,0.2044655808931924,2.012791685952217,False,14,0.6518469146512517,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.49758175957436,628.4285613659288,0.6149758175957436,6.2842856136592875,False,25,0.9381953091245745,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.546594085477202,741.4657644705146,0.03546594085477202,7.414657644705146,False,28,0.8722587123831052,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016596133799751084,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35918826800566683,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.959846792882,0.0,8.89959846792882,False,115,0.9136020582339163,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4287464700637,0.0,5.404287464700637,False,53,0.7922342216154789,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.565000919219,0.0,6.70565000919219,False,226,0.9213797857648299,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005667228415775946,100.0,5.667228415775946e-06,1.0,False,118,0.12035816023602447,-99.999771406407,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.6539987859029,0.0,2.906539987859029,False,50,0.5342024218373792,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.58858979083277,0.0,1.4858858979083278,False,66,0.32704012796763066,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615844089660439,-100.0,0
