start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.0565551892332,0.0,4.530565551892332,False,124,0.7998788696778025,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.3984009643318,0.0,7.853984009643318,False,62,0.6455645553273479,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009474728456981262,111.80271259353354,9.474728456981262e-06,1.1180271259353354,False,43,0.5111197686897316,-99.99915254932218,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1792145172822806e-14,446.6887093911896,1.1792145172822805e-16,4.466887093911896,False,126,0.817383779340961,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.26404059269646,0.0,4.592640405926964,False,123,0.8487754538838636,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10708964250171073,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3882117323468093,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.412446658322,0.0,6.33412446658322,False,39,0.833550066931013,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.4265728573517,0.0,8.114265728573518,False,129,0.44513290161824337,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12871.377588921267,0.0,128.71377588921266,False,49,0.511499904606432,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.50220898970076,0.0,3.2750220898970075,False,109,0.8162924319450251,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.31576039591,0.0,20.563157603959098,False,50,0.9224271016415324,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2737305690121242,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006479817875801675,100.0,6.479817875801675e-06,1.0,False,40,0.0027574348043641348,-99.99935201821242,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.977818708128407,100.0,0.12977818708128408,1.0,False,18,0.10407941905563009,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.423650498598192,201.05366263012354,0.20423650498598192,2.0105366263012354,False,14,0.65143761390518,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.23733885606168,625.7692035703734,0.6123733885606168,6.257692035703734,False,25,0.9375370120621108,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.534613228318088,738.9609964597448,0.035346132283180884,7.389609964597448,False,28,0.8718196698402277,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570462107206096,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35906759232537544,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.8404898942676,0.0,3.138404898942676,False,118,0.8904043912910592,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5683776222509,0.0,5.4356837762225085,False,53,0.7931773802280369,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8872572693194,0.0,6.678872572693194,False,216,0.9202056016456734,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025999958323186966,100.0,2.599995832318697e-06,1.0,False,119,0.11974027308193791,-99.99989486014145,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.4634164605814,0.0,2.804634164605814,False,50,0.5342800991604459,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.18442868978443,0.0,1.4818442868978443,False,66,0.32520856522997105,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017021674167015725,-100.0,0
