start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.60573049915246,0.0,4.436057304991524,False,124,0.7959271322520619,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.4293011899777,0.0,7.9342930118997765,False,62,0.6456661071599998,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008650614517778716,111.86158417941631,8.650614517778716e-06,1.1186158417941632,False,43,0.5110397812976667,-99.9992266679771,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.310063431044244e-14,446.91206224033067,1.3100634310442441e-16,4.469120622403307,False,126,0.8171478665267966,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3478768199375,0.0,4.723478768199374,False,123,0.8519263972243214,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10701522327752816,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3855902832873486,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.8936111260975,0.0,6.068936111260975,False,39,0.8302807722132681,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.5951059016836,0.0,8.245951059016836,False,129,0.4449620795467729,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12939.384860230712,0.0,129.39384860230712,False,49,0.5115138383551254,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.784637164194,0.0,3.28784637164194,False,109,0.8174508065366878,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.2364812500014,0.0,20.672364812500014,False,50,0.9226364557311795,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27279979541173816,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006250289707974506,100.0,6.250289707974506e-06,1.0,False,40,0.0027230943170698935,-99.9993749710292,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.899442580769847,100.0,0.12899442580769846,1.0,False,18,0.10346817252361609,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.450045976316574,201.31350390935694,0.20450045976316575,2.0131350390935694,False,14,0.6519091707164306,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.53219252563599,628.7822402147799,0.6153219252563599,6.287822402147799,False,25,0.938282476931032,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5482148987870294,741.8046184670188,0.0354821489878703,7.418046184670188,False,28,0.8723178851164384,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016599269602886133,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35924164992506286,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,891.2872820846824,0.0,8.912872820846824,False,115,0.913666504962808,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3688026356082,0.0,5.403688026356082,False,53,0.7922043553970507,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.9177405433607,0.0,6.709177405433606,False,226,0.9214440191751767,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005676397099342923,100.0,5.676397099342923e-06,1.0,False,118,0.12042076371139554,-99.99977110740157,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.01679916789425,0.0,2.9101679916789425,False,50,0.5342038666875892,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.63796271618546,0.0,1.4863796271618546,False,66,0.32726366819577696,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016160358708691404,-100.0,0
