start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.74915099907435,0.0,4.4774915099907435,False,124,0.79769860639235,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.1774105536776,0.0,7.911774105536776,False,62,0.6456191346866249,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009489611070186566,111.86077939609021,9.489611070186566e-06,1.118607793960902,False,43,0.5112683776334217,-99.99915165877428,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3130738856191947e-14,446.9090089736974,1.3130738856191947e-16,4.469090089736974,False,126,0.817492348086323,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.15038713259474,0.0,4.6015038713259475,False,123,0.8490303153192225,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10814876962878388,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38924379480097065,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.3270916446618,0.0,6.3532709164466175,False,39,0.8338232348292198,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.8151637541902,0.0,8.228151637541902,False,129,0.44492238615316315,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12932.268452909611,0.0,129.3226845290961,False,49,0.5115115367685188,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.4013916946036,0.0,3.284013916946036,False,109,0.8170329328318585,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.5548918438367,0.0,20.635548918438367,False,50,0.9225651004099372,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27421762927576365,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496894738718924,100.0,6.496894738718924e-06,1.0,False,40,0.0027636463195137395,-99.99935031052613,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.995250523078035,100.0,0.12995250523078034,1.0,False,18,0.10425888504401074,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.449700934814615,201.31010726595363,0.20449700934814616,2.0131010726595364,False,14,0.6519030127435532,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.455532909202475,627.9988745751588,0.6145553290920247,6.279988745751588,False,25,0.9380892881652574,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545085517461315,741.1503769437234,0.03545085517461315,7.411503769437234,False,28,0.8722035899945407,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658774131589901,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593628402655089,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4781995822776,0.0,3.1447819958227763,False,118,0.8909746117855284,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2365890158837,0.0,5.432365890158837,False,53,0.7930019439939597,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0805279985016,0.0,6.7008052799850155,False,216,0.9206110451113054,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00026253223582877063,100.0,2.6253223582877063e-06,1.0,False,119,0.12008616772737714,-99.99989401728155,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.4854067279083,0.0,2.824854067279083,False,50,0.534307793735974,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45673349686575,0.0,1.4845673349686574,False,66,0.3264463158239041,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01703323344517613,-100.0,0
