start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.8693849204123,0.0,4.568693849204123,False,124,0.801385021254439,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.3112652927296,0.0,7.803112652927296,False,62,0.6455094222519469,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008581369267581514,111.7561743542243,8.581369267581514e-06,1.117561743542243,False,43,0.5107704397201568,-99.99923213466127,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.35754761542421e-15,446.5121480129309,9.35754761542421e-17,4.465121480129309,False,126,0.8169510431947569,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.68017146183695,0.0,4.716801714618369,False,123,0.8517083531739796,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10477728292406109,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38340435076681506,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.0890746125317,0.0,6.030890746125317,False,39,0.829679717612362,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.935417879969,0.0,7.96935417879969,False,129,0.4454505192147418,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12789.932410200872,0.0,127.89932410200872,False,49,0.5114850286042011,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.69979865659656,0.0,3.2669979865659657,False,109,0.8158360551478796,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.729384585199,0.0,20.497293845851992,False,50,0.9223003777369337,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715169616072234,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215337361519238,100.0,6.215337361519238e-06,1.0,False,40,0.002709319014346091,-99.99937846626385,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.868049586949457,100.0,0.12868049586949457,1.0,False,18,0.10314504235139133,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.402782402643027,200.84823377575842,0.20402782402643027,2.008482337757584,False,14,0.6510641209512796,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.04640525491561,623.8181003749054,0.6104640525491561,6.2381810037490535,False,25,0.9370507899599965,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525569843991531,737.0703487815813,0.03525569843991531,7.370703487815813,False,28,0.8714863408794932,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016554081254253845,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584719660932347,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.776873041341,0.0,8.727768730413409,False,115,0.9127512743805904,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.318894856213,0.0,5.403188948562129,False,53,0.7927014567029173,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.952553368734,0.0,6.65952553368734,False,216,0.9204875927294808,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005236404563098936,100.0,5.236404563098936e-06,1.0,False,118,0.11919296441600333,-99.9997879041134,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.3134577150074,0.0,2.823134577150074,False,50,0.5349591792272745,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.92651210090165,0.0,1.4792651210090164,False,66,0.3240280965028809,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016132826851652834,-100.0,0
