start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.5939465697386,0.0,4.495939465697386,False,124,0.7984281815000671,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.6241928573083,0.0,7.876241928573084,False,62,0.6455977241550256,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639775271290865,111.81517610058908,8.639775271290865e-06,1.1181517610058909,False,43,0.5109212387076308,-99.99922731640082,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1482946268647848e-14,446.73599467779087,1.148294626864785e-16,4.467359946777909,False,126,0.8170612872091867,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1041165789451,0.0,4.721041165789451,False,123,0.8518434191934278,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10603210785671129,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3846284051497278,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.2151763264197,0.0,6.052151763264197,False,39,0.8300163917892303,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.2919680505314,0.0,8.122919680505314,False,129,0.4451775248250616,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12873.310123725896,0.0,128.73310123725895,False,49,0.5115011849207441,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.8645784763762,0.0,3.278645784763762,False,109,0.8167469859779695,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.5016975098174,0.0,20.595016975098176,False,50,0.9224886541479357,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27225036215443454,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006234872133383976,100.0,6.234872133383976e-06,1.0,False,40,0.0027170173156565096,-99.99937651278667,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.885621397315797,100.0,0.12885621397315797,1.0,False,18,0.10332591016356821,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429237558802413,201.10866253905158,0.20429237558802413,2.011086625390516,False,14,0.6515375075173543,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.31779158212646,626.5913300581502,0.6131779158212646,6.265913300581502,False,25,0.9377410640302831,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538224021027723,739.715883856573,0.03538224021027723,7.39715883856573,False,28,0.8719522944433705,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016579329475218823,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35890212672641575,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.084253645604,0.0,8.83084253645604,False,115,0.9132649264475614,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.74921781484,0.0,5.4074921781483996,False,53,0.7923918885729877,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7263968314053,0.0,6.687263968314053,False,226,0.9210442514585039,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005619191891805191,100.0,5.619191891805192e-06,1.0,False,118,0.12002301375050084,-99.99977296757339,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.73220722448104,0.0,2.8873220722448103,False,50,0.5341972143696555,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3240135741642,0.0,1.483240135741642,False,66,0.32583970056483014,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016148206126988286,-100.0,0
