start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.3619229489589,0.0,4.583619229489589,False,124,0.8019808192276248,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.7664531904423,0.0,7.787664531904423,False,62,0.6454906452230603,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008578421852615878,111.74347594871091,8.578421852615878e-06,1.117434759487109,False,43,0.5107379758224342,-99.99923231116807,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.955626930677408e-15,446.4639715453118,8.955626930677408e-17,4.464639715453118,False,126,0.8169273170538667,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5671044138291,0.0,4.715671044138291,False,123,0.8516737428484596,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1045125210322479,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38314325425239787,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.6362124243111,0.0,6.026362124243111,False,39,0.8296078480600758,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.7229276399926,0.0,7.9372292763999255,False,129,0.4455083601329802,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12772.365679707229,0.0,127.7236567970723,False,49,0.5114815979171256,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.45316617323255,0.0,3.2645316617323257,False,109,0.8156442057591138,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.6671221470676,0.0,20.476671221470678,False,50,0.922260434258415,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27137030451151595,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006211180798509409,100.0,6.211180798509409e-06,1.0,False,40,0.002707685928944731,-99.99937888192015,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.864267767132533,100.0,0.12864267767132534,1.0,False,18,0.10310611582862139,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.397088701667656,200.79218407812414,0.20397088701667657,2.0079218407812416,False,14,0.6509621112778876,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.988832879945676,623.2297825298518,0.6098883287994568,6.232297825298518,False,25,0.9369036357473719,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.522880206911031,736.5080420258671,0.03522880206911031,7.365080420258671,False,28,0.8713868812567018,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016548763675102086,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583813326459918,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.6012811467335,0.0,8.706012811467335,False,115,0.9126415968752806,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4192614903759,0.0,5.404192614903759,False,54,0.7999442535792907,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.3645799693534,0.0,6.653645799693534,False,216,0.920378908271792,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005222156099659321,100.0,5.222156099659321e-06,1.0,False,118,0.11908719852460664,-99.99978836974279,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.71615560932815,0.0,2.8171615560932817,False,50,0.5349566085272519,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.84279655920983,0.0,1.4784279655920982,False,66,0.3236453229388097,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016129585957516245,-100.0,0
