start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607542285005,0.0,4.5984607542285,False,124,0.8025696268907136,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626006031732,0.0,7.7706260060317325,False,62,0.6454684019541819,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432430924206,111.73059455178489,8.575432430924207e-06,1.117305945517849,False,43,0.5107050400468439,-99.99923249021762,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757312130702e-15,446.41510082676064,8.488757312130702e-17,4.464151008267606,False,126,0.8169032418652248,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035365906305,0.0,4.71410353659063,False,123,0.8516267208876253,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571277456953,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600140029386,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511498197347,0.0,6.021511498197347,False,39,0.8295300258880028,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105270493957,0.0,7.901052704939571,False,129,0.4455726141048886,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491438017318,0.0,127.52491438017317,False,49,0.5114777008618949,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789780794095,0.0,3.261789780794095,False,109,0.8154355791553539,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452879527288,0.0,20.453452879527287,False,50,0.9222152925354802,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203267085347,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690948998817,100.0,6.206690948998817e-06,1.0,False,40,0.0027058872806901475,-99.9993793309051,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431465966784,100.0,0.12860431465966785,1.0,False,18,0.10306662852570639,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312976554588,200.7353269218387,0.20391312976554588,2.007353269218387,False,14,0.6508585860054878,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567707891726,622.5844090363482,0.6092567707891726,6.225844090363482,False,25,0.9367419195177678,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589532066007,735.8973125318903,0.035199589532066006,7.358973125318903,False,28,0.8712786884693211,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636412492474,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688320759765,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178501281961,0.0,8.68217850128196,False,115,0.9125205016083309,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347496417588,0.0,5.405347496417588,False,53,0.79280753983111,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160116918236,0.0,6.647160116918236,False,216,0.9202590570820992,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246872994141,100.0,5.206246872994141e-06,1.0,False,118,0.11896549544222011,-99.99978888625148,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385313847787,0.0,2.810385313847787,False,50,0.5349553275474505,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463358027487,0.0,1.477463358027487,False,66,0.32320373643008693,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874525798074,-100.0,0
