start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.23416277025524,0.0,4.5023416277025525,False,124,0.7986918659734529,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.9692097855361,0.0,7.869692097855361,False,62,0.6455904920062913,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638435064179279,111.80943623240552,8.638435064179279e-06,1.1180943623240551,False,43,0.5109065733766626,-99.9992273965995,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1318420329397545e-14,446.7142181977918,1.1318420329397544e-16,4.467142181977918,False,126,0.8170505737546843,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.04721129390697,0.0,4.72047211293907,False,123,0.8518266422932099,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10591853843538022,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3845170789828066,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.0189930279976,0.0,6.050189930279975,False,39,0.8299857166916224,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.9450922776996,0.0,8.109450922776995,False,129,0.4452017431031448,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12866.053458159013,0.0,128.66053458159013,False,49,0.5114997889250719,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7612710727149,0.0,3.277612710727149,False,109,0.8166655652057577,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.6467217287345,0.0,20.586467217287346,False,50,0.9224722826913293,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27219081140992823,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006233085523735156,100.0,6.233085523735156e-06,1.0,False,40,0.0027163276399241854,-99.99937669144762,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.883911958503159,100.0,0.12883911958503158,1.0,False,18,0.10330831479623574,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42666392126648,201.08332724196953,0.2042666392126648,2.010833272419695,False,14,0.651491497642434,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.29336823613346,626.3417539326028,0.6129336823613346,6.263417539326029,False,25,0.937679170698994,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5370732408302317,739.4752969446497,0.03537073240830232,7.394752969446497,False,28,0.8719100549549966,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657717969745254,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588655115266464,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.1537084600793,0.0,8.821537084600793,False,115,0.9132191383788102,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7901234110964,0.0,5.407901234110963,False,53,0.7924126057410985,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.4782525004584,0.0,6.684782525004584,False,226,0.9209986948911384,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005612842744011487,100.0,5.612842744011487e-06,1.0,False,118,0.11998007676790076,-99.99977317590601,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.48252121880046,0.0,2.8848252121880047,False,50,0.5341956907122104,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2901670955732,0.0,1.4829016709557319,False,66,0.3256858242742313,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016146887003671968,-100.0,0
