start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.48982511105936,0.0,4.524898251110594,False,124,0.7996155984211609,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.7212362284243,0.0,7.847212362284243,False,62,0.6455636031540998,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008634200167146757,111.79129633108198,8.634200167146757e-06,1.1179129633108198,False,43,0.510860220696575,-99.99922765005411,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0704667860833236e-14,446.64539724481426,1.0704667860833236e-16,4.466453972448143,False,126,0.81701670976583,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.92401870168527,0.0,4.719240187016853,False,123,0.8517870175032911,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10553606650859795,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3841416612255032,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3658116930656,0.0,6.043658116930655,False,39,0.8298824724029441,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.2155492807053,0.0,8.062155492807053,False,129,0.4452855074312039,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12840.457255738005,0.0,128.40457255738005,False,49,0.5114948462410486,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.4038108171313,0.0,3.274038108171313,False,109,0.8163903641115874,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.647256876758,0.0,20.556472568767582,False,50,0.9224146350703611,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719774918778219,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006227086133564737,100.0,6.227086133564737e-06,1.0,False,40,0.002713964781347821,-99.99937729138665,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87850956068004,100.0,0.1287850956068004,1.0,False,18,0.10325270755632104,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41853036672279,201.0032592379016,0.20418530366722792,2.010032592379016,False,14,0.6513460307391852,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.210041464071764,625.4902582803895,0.6121004146407176,6.254902582803895,False,25,0.9374676669166353,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5331872733907828,738.6628803701129,0.03533187273390783,7.38662880370113,False,28,0.8717672214800604,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016569441069743802,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587336893958674,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.9823015236663,0.0,8.789823015236662,False,115,0.9130619193859768,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9371993170382,0.0,5.4093719931703825,False,53,0.7924853339390302,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.6267308293432,0.0,6.676267308293432,False,226,0.9208424513752557,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005590760942935302,100.0,5.590760942935301e-06,1.0,False,118,0.11982575184145249,-99.99977389530373,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.5990144581623,0.0,2.875990144581623,False,50,0.5341926086579097,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.16833021911765,0.0,1.4816833021911764,False,66,0.3251313351339358,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614217150464656,-100.0,0
