start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.7671572752496,0.0,4.467671572752496,False,124,0.79725521045397,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.3655213876029,0.0,7.903655213876029,False,62,0.6456308221386345,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000864478344078539,111.83662170913365,8.64478344078539e-06,1.1183662170913364,False,43,0.5109760249394396,-99.99922701675814,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2259296531161445e-14,446.8173571499949,1.2259296531161445e-16,4.468173571499949,False,126,0.817101304511931,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2043063150862,0.0,4.7220430631508625,False,123,0.8518789871668422,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10649444792143521,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3850812763336209,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.0020191087434,0.0,6.0600201910874345,False,39,0.8301408161233977,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.1272975125867,0.0,8.181272975125866,False,129,0.44507546936458064,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12904.745136654983,0.0,129.04745136654984,False,49,0.5115072230106225,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.30036389408866,0.0,3.2830036389408868,False,109,0.8170787146576244,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.177191175659,0.0,20.63177191175659,False,50,0.92255905567104,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2725129552230012,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006242117177914723,100.0,6.242117177914723e-06,1.0,False,40,0.002719888460977137,-99.99937578828221,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.892008295835808,100.0,0.12892008295835808,1.0,False,18,0.10339165093460012,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.438853323723464,201.20332165772902,0.20438853323723463,2.01203321657729,False,14,0.6517093309939406,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.41896059770875,627.6251511792108,0.6141896059770875,6.276251511792108,False,25,0.9379969682102736,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5429258163090367,740.6988608053355,0.035429258163090366,7.4069886080533545,False,28,0.872124595648813,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016588870640283828,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35906460765825626,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.9489766030026,0.0,8.869489766030027,False,115,0.9134550864295067,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5674174882607,0.0,5.405674174882607,False,53,0.7923027573103002,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.7620251394405,0.0,6.697620251394405,False,226,0.9212334161792077,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005646281976202962,100.0,5.646281976202962e-06,1.0,False,118,0.12021324648691642,-99.99977208796783,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.8195559069878,0.0,2.898195559069878,False,50,0.5341997884677239,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4742334466365,0.0,1.484742334466365,False,66,0.32652179868897485,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615401030323851,-100.0,0
