start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.9701991781535,0.0,4.569701991781535,False,124,0.8014253492012798,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.1954710561325,0.0,7.801954710561326,False,62,0.645508279571578,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008581098537679263,111.75500804383991,8.581098537679262e-06,1.117550080438399,False,43,0.5107674581744636,-99.99923215087288,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.334466655802941e-15,446.5077231491629,9.334466655802942e-17,4.465077231491629,False,126,0.8169488640964663,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.66093353351914,0.0,4.716609335335192,False,123,0.8517030616684619,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10475640197888311,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833837849350098,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.052331980879,0.0,6.03052331980879,False,39,0.8296740278209545,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.7098591466668,0.0,7.967098591466668,False,129,0.44545478232364677,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12788.707461167452,0.0,127.88707461167452,False,49,0.5114847904616429,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.68166182751855,0.0,3.2668166182751857,False,109,0.815821015558121,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.5833545773908,0.0,20.49583354577391,False,50,0.9222975662864131,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27150714724481456,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215007120879605,100.0,6.215007120879605e-06,1.0,False,40,0.0027091957288717587,-99.99937849928791,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.867702238164634,100.0,0.12867702238164636,1.0,False,18,0.10314146706725932,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.402259453319516,200.8430857794747,0.20402259453319516,2.008430857794747,False,14,0.6510547535476795,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.04201368873635,623.7732240474598,0.6104201368873635,6.237732240474599,False,25,0.9370395740697441,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5253591657493955,737.0263035088238,0.035253591657493956,7.3702630350882385,False,28,0.8714785555983993,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016553730333582994,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584659853506189,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.61101600761,0.0,8.7261101600761,False,115,0.9127430047349863,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.325522248552,0.0,5.40325522248552,False,53,0.7927049826524196,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9083683224528,0.0,6.659083683224528,False,216,0.9204793817335132,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005235375168558217,100.0,5.235375168558217e-06,1.0,False,118,0.11918595566570048,-99.99978793843543,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.27221587008546,0.0,2.8227221587008544,False,50,0.5349586779702454,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9209874651183,0.0,1.4792098746511828,False,66,0.32400284949595987,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613260878118863,-100.0,0
