start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,890.9026498455358,0.0,8.909026498455358,False,62,0.6438217323455596,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009678501209381513,119.09940601901222,9.678501209381513e-06,1.190994060190122,False,43,0.5269613908385652,-99.99918735940565,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.851180956587406e-15,446.4713019643993,9.851180956587406e-17,4.464713019643993,False,127,0.8176058897584926,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,477.6586282027346,0.0,4.7765862820273455,False,124,0.8532885058592627,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10550623699140367,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3915091563123879,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7059436612155,0.0,6.027059436612156,False,39,0.8296189444935083,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,958.7140531518927,0.0,9.587140531518926,False,129,0.44087213192114244,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13081.457884202697,0.0,130.81457884202698,False,49,0.5115301529780347,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4914677588862,0.0,3.264914677588862,False,109,0.8171446074375622,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.9883113711578,0.0,20.47988311371158,False,50,0.9222666629259176,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2713932508332509,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006346062651350385,100.0,6.346062651350385e-06,1.0,False,40,0.002766297408557151,-99.99936539373486,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.864843200025295,100.0,0.12864843200025294,1.0,False,18,0.10311203879763817,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.632448029191607,200.800712469536,0.29632448029191605,2.00800712469536,False,14,0.678447619986062,-85.24285712697,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,62.71998281619619,640.9199751003474,0.627199828161962,6.409199751003474,False,25,0.9411055358392719,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536023583432968,739.2558511874706,0.03536023583432968,7.392558511874706,False,28,0.8718205467561067,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.013915321406386934,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.2904549895926868,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,916.603243134133,0.0,9.16603243134133,False,115,0.9144037750129365,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.403550591838,0.0,5.40403550591838,False,53,0.7927435714164018,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.4557246611868,0.0,6.654557246611867,False,226,0.9223477135563145,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0007056897096981984,100.0,7.0568970969819846e-06,1.0,False,128,0.2919500412582483,-99.99971403963434,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.80933752034355,0.0,2.8180933752034356,False,50,0.5349569591696802,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.85590795134104,0.0,1.4785590795134105,False,66,0.3237134997319243,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.018336395855809658,-100.0,0
