start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.29615937893544,0.0,4.572961593789355,False,124,0.8015867885576614,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.6360531846847,0.0,7.806360531846846,False,62,0.645516835884634,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009462758346520033,111.75596180460303,9.462758346520034e-06,1.1175596180460303,False,43,0.5110000634360666,-99.99915326590244,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0668658530744944e-14,446.51134162114136,1.0668658530744944e-16,4.465113416211413,False,126,0.8172963038107223,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.5508540779291,0.0,4.585508540779291,False,123,0.8485687557654592,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1062209512813276,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3873615347218667,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.8476293792598,0.0,6.318476293792599,False,39,0.8333249614487324,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.9960925824647,0.0,8.019960925824646,False,129,0.4453078639641589,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12820.487589113207,0.0,128.20487589113208,False,49,0.5114900911321362,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.75615862477775,0.0,3.2675615862477776,False,109,0.8156807237109432,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.276009077407,0.0,20.502760090774068,False,50,0.9223111444091232,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27331931941992316,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006465819053065695,100.0,6.465819053065695e-06,1.0,False,40,0.0027523014378899925,-99.9993534180947,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.96379179800913,100.0,0.1296379179800913,1.0,False,18,0.10393500762768888,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.402688417000064,200.84730856614607,0.20402688417000064,2.0084730856614605,False,14,0.6510624374481777,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.05746126822112,623.9310790374345,0.6105746126822111,6.239310790374345,False,25,0.9370790200935174,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5260125641710145,737.1629057104036,0.03526012564171015,7.371629057104036,False,28,0.8715026979408396,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016555830023433075,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588175057735532,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.30132953664366,0.0,3.1330132953664367,False,118,0.8899297680111048,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.8471525384538,0.0,5.4384715253845375,False,53,0.7933235765523982,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.0742956411376,0.0,6.660742956411376,False,215,0.9198685585232299,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0003212079850133454,100.0,3.212079850133454e-06,1.0,False,118,0.1445291293635328,-99.99986992013152,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.77366149901263,0.0,2.787736614990126,False,50,0.5342581849141548,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.95406689578473,0.0,1.4795406689578474,False,66,0.3241579074375618,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017011924434030077,-100.0,0
