start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,441.90809337380875,0.0,4.419080933738088,False,124,0.79590649881216,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,826.5504515248954,0.0,8.265504515248955,False,62,0.6628718689907837,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001078026095831045,111.86068551354978,1.078026095831045e-05,1.1186068551354977,False,43,0.5116887137073179,-99.9990362779462,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.791291170528426e-14,446.9086527928238,3.791291170528426e-16,4.469086527928238,False,126,0.8179139376557351,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,508.86613177572815,0.0,5.088661317757282,False,123,0.8601627542494253,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10850312977873758,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3965602827232853,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,659.8610559577498,0.0,6.598610559577498,False,39,0.8599711837433511,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1077.1815264600082,0.0,10.771815264600082,False,129,0.4390382229342841,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12529.419501818786,0.0,125.29419501818785,False,49,0.5114212126500758,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.32960854907833,0.0,3.2632960854907833,False,109,0.8201914101847361,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2140.795825254674,0.0,21.40795825254674,False,50,0.9537328762521624,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2791781212989228,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007204392175281953,100.0,7.204392175281954e-06,1.0,False,40,0.0028128679306513842,-99.99927956078247,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.995229406363798,100.0,0.12995229406363798,1.0,False,18,0.1042586676408314,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.55012870160732,201.30979661166384,0.2355012870160732,2.0130979661166384,False,14,0.6608684767503157,-88.3015486091635,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,79.55196358775493,618.9623400991416,0.7955196358775493,6.189623400991415,False,25,0.9656594425671341,-87.14752765491149,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.590951248232637,730.7986631567178,0.045909512482326366,7.307986631567178,False,28,0.8716510909088551,-99.37178986775895,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016594628444412302,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.36197000557860237,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,323.09748124019296,0.0,3.2309748124019295,False,182,0.8701138682991622,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,536.4201533928212,0.0,5.364201533928212,False,53,0.791183488547595,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,661.7223512466182,0.0,6.6172235124661825,False,216,0.9256204818304925,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004396678705460799,100.0,4.396678705460799e-06,1.0,False,119,0.12079136431808621,-99.9998225085324,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.35470530494325,0.0,2.9135470530494327,False,50,0.5462895200249991,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45662636962297,0.0,1.4845662636962296,False,66,0.32644880710619634,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01716190284635325,-100.0,0
