start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.8146873119565,0.0,4.528146873119565,False,124,0.7997479026308194,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.3838844228443,0.0,7.843838844228443,False,62,0.6455598193314085,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008633511119274942,111.78834446747945,8.633511119274942e-06,1.1178834446747945,False,43,0.5108526770668833,-99.9992276912982,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0620456547467578e-14,446.63419817252816,1.0620456547467578e-16,4.466341981725281,False,126,0.8170111980178298,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.89320005216445,0.0,4.718932000521645,False,123,0.8517779708043276,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10547751096845161,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3840841517115619,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.2647392060568,0.0,6.042647392060568,False,39,0.8298666237314571,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.5233721667624,0.0,8.055233721667625,False,129,0.4452980179543107,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12836.710442720063,0.0,128.36710442720062,False,49,0.5114941218461094,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3504681759414,0.0,3.273504681759414,False,109,0.8163482531091624,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.2057473736995,0.0,20.552057473736994,False,50,0.922406150795544,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27194666585836147,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000622616507750591,100.0,6.22616507750591e-06,1.0,False,40,0.0027136088024336045,-99.99937738349225,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.877630441151457,100.0,0.12877630441151455,1.0,False,18,0.10324365872057434,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.417206812465906,200.99022995936718,0.20417206812465907,2.009902299593672,False,14,0.6513223505766347,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.19744276642518,625.3615153085414,0.6119744276642518,6.253615153085414,False,25,0.9374356427357852,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5325938872387406,738.5388245841262,0.03532593887238741,7.385388245841263,False,28,0.8717453838225127,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016568328043916912,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35871472756741907,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.5037371047304,0.0,8.785037371047304,False,115,0.9130381897511355,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9583305274687,0.0,5.409583305274687,False,53,0.7924960336073587,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.498677619514,0.0,6.67498677619514,False,226,0.9208188665026822,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005587493066208517,100.0,5.587493066208518e-06,1.0,False,118,0.1198035276945446,-99.99977400258116,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.4701843463654,0.0,2.874701843463654,False,50,0.5341918067741874,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.15080693673616,0.0,1.4815080693673617,False,66,0.32505151028756213,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141489012678527,-100.0,0
