start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.6961186021791,0.0,4.446961186021792,False,124,0.7963871744969783,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.3817164169578,0.0,7.923817164169578,False,62,0.645654011748679,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008648638232984274,111.85312466477083,8.648638232984274e-06,1.1185312466477084,False,43,0.5110181766666073,-99.99922678617527,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2809746668530416e-14,446.87996769641654,1.2809746668530416e-16,4.468799676964165,False,126,0.8171320894313945,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.304763527228,0.0,4.723047635272279,False,123,0.8519117101430712,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10683762093219014,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.385416810263979,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.58984803369,0.0,6.065898480336901,False,39,0.8302330879283352,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.3757931838338,0.0,8.223757931838339,False,129,0.4450008363193123,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12927.516415560742,0.0,129.27516415560743,False,49,0.5115115755942732,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.61907639393905,0.0,3.2861907639393904,False,109,0.817324027547305,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2065.8465947855593,0.0,20.658465947855593,False,50,0.9226099830538257,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2727014523742303,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006247503385390948,100.0,6.247503385390949e-06,1.0,False,40,0.0027219993714436893,-99.99937524966145,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.896923180984261,100.0,0.12896923180984263,1.0,False,18,0.10344224017414737,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.446252905860803,201.2761643207361,0.20446252905860804,2.012761643207361,False,14,0.6518414665645826,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.49352737561753,628.3871306201288,0.6149352737561753,6.283871306201288,False,25,0.9381850922464146,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5464106529053128,741.4274152913131,0.03546410652905313,7.414274152913131,False,28,0.8722520122879884,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01659570263485239,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35918092778360255,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.8041499611334,0.0,8.898041499611333,False,115,0.9135944022389264,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4369851091933,0.0,5.404369851091933,False,53,0.792238049077977,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.5229040989504,0.0,6.705229040989504,False,226,0.9213721716888225,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005666081463588934,100.0,5.6660814635889344e-06,1.0,False,118,0.12034958690792814,-99.99977144294687,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.60632729644885,0.0,2.9060632729644884,False,50,0.5342026065679991,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.58180116894619,0.0,1.485818011689462,False,66,0.3270093802740217,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615818220105912,-100.0,0
