start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.57016003867557,0.0,4.545701600386756,False,124,0.8004600627934081,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.6500754919424,0.0,7.826500754919424,False,62,0.6455380075873582,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008585750057698982,111.77504463049927,8.585750057698981e-06,1.1177504463049928,False,43,0.5108186748710986,-99.99923187236595,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.98061421124813e-15,446.5837399346856,9.980614211248129e-17,4.465837399346856,False,126,0.816986291414642,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8258809159164,0.0,4.718258809159164,False,123,0.8517542414704491,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10517598669823885,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38379702704945506,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.7696129479436,0.0,6.0376961294794365,False,39,0.8297877422174611,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.8342374273138,0.0,8.01834237427314,False,129,0.44536299864531,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12816.64323914218,0.0,128.1664323914218,False,49,0.5114902278843213,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.0731218089172,0.0,3.270731218089172,False,109,0.8161244529082812,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.860821377167,0.0,20.528608213771673,False,50,0.9223609018301003,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717402795281691,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006221592956091508,100.0,6.2215929560915085e-06,1.0,False,40,0.002711786020575915,-99.9993778407044,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.873669503929777,100.0,0.12873669503929777,1.0,False,18,0.10320288853045056,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41124344212716,200.93152559364637,0.20411243442127158,2.0093152559364635,False,14,0.6512156277424528,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.133334055105706,624.7064042607117,0.611333340551057,6.247064042607117,False,25,0.937272501108547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5296224230900277,737.9175978850676,0.03529622423090028,7.379175978850676,False,28,0.8716359207717799,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016562186290489105,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35861008489738977,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.0693299722677,0.0,8.760693299722677,False,115,0.9129164842463174,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1656703691408,0.0,5.401656703691408,False,53,0.7926257014362064,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.8412645653923,0.0,6.668412645653923,False,216,0.9206514040079244,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005258056177547912,100.0,5.258056177547912e-06,1.0,False,118,0.11935415257103821,-99.99978719801331,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.2228733408284,0.0,2.832228733408284,False,50,0.534962437010602,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.05411309024248,0.0,1.4805411309024248,False,66,0.3246106952898077,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016137761534304393,-100.0,0
