start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.01213750882346,0.0,4.460121375088234,False,124,0.7969396404324539,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.1093857378653,0.0,7.911093857378653,False,62,0.6456392348252284,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008646238686536492,111.84285222186236,8.646238686536493e-06,1.1184285222186237,False,43,0.5109919396566279,-99.99922692970407,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2457436882358542e-14,446.84099508582943,1.245743688235854e-16,4.468409950858295,False,126,0.8171129281412064,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2493840668643,0.0,4.722493840668643,False,123,0.8518930769074566,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10662179401362352,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38520583159320543,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.220802080531,0.0,6.06220802080531,False,39,0.8301750897202982,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,819.6833385423888,0.0,8.196833385423888,False,129,0.4450479643401226,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12913.089559681659,0.0,129.1308955968166,False,49,0.5115088193143564,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.4177932849372,0.0,3.284177932849372,False,109,0.8171697617586977,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.1569273977593,0.0,20.641569273977595,False,50,0.9225777529565846,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27258179572434305,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006244117481514222,100.0,6.244117481514222e-06,1.0,False,40,0.0027206682983019937,-99.99937558825185,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.893863857660655,100.0,0.12893863857660656,1.0,False,18,0.10341075035581074,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.441646956070798,201.2308226187106,0.20441646956070797,2.012308226187106,False,14,0.6517592262471624,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.44653444836399,627.9069215318453,0.6144653444836399,6.2790692153184535,False,25,0.9380665825107601,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5442180401781007,740.969018521684,0.03544218040178101,7.40969018521684,False,28,0.8721718720026198,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016591362459407406,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35910703528004606,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,888.0038811431249,0.0,8.880038811431248,False,115,0.9135066011488635,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5198696614873,0.0,5.405198696614873,False,53,0.7922790115369545,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.042967905306,0.0,6.70042967905306,False,226,0.9212847199213143,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005653557604614614,100.0,5.653557604614614e-06,1.0,False,118,0.12026299000442663,-99.99977185042225,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.10753126522627,0.0,2.901075312652263,False,50,0.5342010427386027,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5134661944628,0.0,1.4851346619446282,False,66,0.3266997142097073,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016155534507494913,-100.0,0
