start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.573782308309,0.0,4.48573782308309,False,124,0.798006445999222,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.6184269915475,0.0,7.886184269915475,False,62,0.6456097571249038,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641595770335206,111.82297234201305,8.641595770335205e-06,1.1182297234201304,False,43,0.5109411567613785,-99.99922720747004,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1763375649785583e-14,446.7655728301122,1.1763375649785582e-16,4.467655728301122,False,126,0.817075836627444,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.14298956424227,0.0,4.721429895642423,False,123,0.8518569754375183,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10619995852639674,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3847929157709598,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.5008759203657,0.0,6.055008759203657,False,39,0.8300615957074275,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.4050926433965,0.0,8.144050926433966,False,129,0.44514048546322704,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12884.70990542592,0.0,128.8470990542592,False,49,0.5115033780344521,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0227211831574,0.0,3.280227211831574,False,109,0.8168675303201071,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.8349097594983,0.0,20.60834909759498,False,50,0.9225142183716594,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27234562283351194,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006237502578550996,100.0,6.2375025785509964e-06,1.0,False,40,0.0027180594452145186,-99.99937624974214,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887943262079329,100.0,0.1288794326207933,1.0,False,18,0.10334980927192389,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43273323133809,201.14307449526405,0.2043273323133809,2.0114307449526403,False,14,0.6515999862663269,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.354510550180635,626.9665521011788,0.6135451055018063,6.269665521011787,False,25,0.937834032398111,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5399308856421197,740.0727280980225,0.035399308856421195,7.400727280980225,False,28,0.8720148956346278,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582790340473972,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35896106812702117,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.4855657434537,0.0,8.844855657434536,False,115,0.9133340365394983,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6833210850494,0.0,5.406833210850494,False,53,0.7923595579211041,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1022489847935,0.0,6.691022489847935,False,226,0.9211129782495681,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000562901025619989,100.0,5.629010256199889e-06,1.0,False,118,0.12009201409137159,-99.9997726486458,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.12639474126945,0.0,2.8912639474126944,False,50,0.5341981959465252,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.37850240898098,0.0,1.4837850240898098,False,66,0.32608727574041585,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016150311488978858,-100.0,0
