start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74331816479923,0.0,4.597433181647992,False,124,0.8025350485843912,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1825683245349,0.0,7.77182568324535,False,62,0.6454696180316112,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747133072924065,111.73179249207908,8.747133072924065e-06,1.1173179249207907,False,43,0.5107539073216723,-99.99921713123206,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.717989240578597e-15,446.4196456912108,8.717989240578597e-17,4.464196456912108,False,126,0.816974516362698,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.75185910858056,0.0,4.687518591085806,False,123,0.8510003822633054,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10452514806701133,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836576511396297,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.0322897857527,0.0,6.080322897857527,False,39,0.8302997341079338,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.1885216554006,0.0,7.911885216554006,False,129,0.44554128768259105,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.878762333974,0.0,127.58878762333974,False,49,0.5114787730996444,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19783768329796,0.0,3.2619783768329795,False,109,0.815414481384843,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4972466543504,0.0,20.454972466543506,False,50,0.922218230791232,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27156279987311377,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000625649487502917,100.0,6.2564948750291696e-06,1.0,False,40,0.002714507936446581,-99.9993743505125,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879938776284556,100.0,0.12879938776284555,1.0,False,18,0.10322828459374307,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850609520816,200.74061946623544,0.20391850609520815,2.0074061946623543,False,14,0.6508682246060785,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023473745552,622.6309826204861,0.6093023473745552,6.226309826204861,False,25,0.9367536000265642,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201773292079004,735.9429671303141,0.035201773292079006,7.359429671303141,False,28,0.8712867824032225,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003322923557,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35834619662413825,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3804006569248,0.0,8.683804006569249,False,115,0.9145734379251881,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2403949499836,0.0,5.412403949499836,False,53,0.7929317553696945,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761894076036,0.0,6.64761894076036,False,216,0.9201407588837354,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005204724994078876,100.0,5.204724994078876e-06,1.0,False,118,0.119027210242044,-99.99978895565502,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.34280288745583,0.0,2.803428028874558,False,50,0.5348170544495867,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.752120923532,0.0,1.47752120923532,False,66,0.32323100081987616,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016299025583115488,-100.0,0
