start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.6561490175038,0.0,4.496561490175038,False,124,0.7984874951546107,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.1246306669004,0.0,7.891246306669005,False,62,0.6455999055346183,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009484333069820483,111.84019128956339,9.484333069820484e-06,1.118401912895634,False,43,0.5112156964665914,-99.99915197453076,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2651037853886796e-14,446.8308997775167,1.2651037853886795e-16,4.468308997775167,False,126,0.8174538659461676,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.8393511347562,0.0,4.598393511347562,False,123,0.8489409230569535,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1077730820928838,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3888781923268017,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.6478194263043,0.0,6.346478194263043,False,39,0.8337264860632218,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.7610837395267,0.0,8.187610837395267,False,129,0.44499701177811507,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12910.655426680905,0.0,129.10655426680904,False,49,0.511507420745283,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.08243534929056,0.0,3.2808243534929056,False,109,0.8167708010019824,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.9861025895993,0.0,20.609861025895995,False,50,0.9225162394615631,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2740449380871248,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006490837303935186,100.0,6.490837303935186e-06,1.0,False,40,0.0027614432277485385,-99.9993509162696,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.989069828466345,100.0,0.12989069828466346,1.0,False,18,0.1041952528593776,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44046438708733,201.21918122162305,0.20440464387087331,2.0121918122162303,False,14,0.651738106467832,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37812279722675,627.2078398074141,0.6137812279722675,6.27207839807414,False,25,0.9378937625287807,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541370582379326,740.373717107796,0.03541370582379326,7.40373717107796,False,28,0.8720676522929233,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016581614783580258,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35925817181631986,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.252014932646,0.0,3.14252014932646,False,118,0.8907727945242336,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.3543967882347,0.0,5.433543967882347,False,53,0.7930641911078568,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.3024514219805,0.0,6.693024514219806,False,216,0.9204675428383681,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00026163179339658033,100.0,2.6163179339658035e-06,1.0,False,119,0.1199635105732479,-99.99989431678989,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.7673061839987,0.0,2.817673061839987,False,50,0.5342981090005524,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.36018123231332,0.0,1.4836018123231332,False,66,0.32600796127837023,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01702913404724854,-100.0,0
