start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.4461079777186,0.0,4.454461079777186,False,124,0.7967023627497428,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.6480397111868,0.0,7.916480397111868,False,62,0.645645771615719,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008647201972324592,111.84697619379267,8.647201972324592e-06,1.1184697619379267,False,43,0.5110024730710357,-99.99922687208304,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.261373829134792e-14,446.856641018695,1.261373829134792e-16,4.468566410186949,False,126,0.817120620873443,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.26211127622366,0.0,4.722621112762237,False,123,0.8518982924717964,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10671208643461826,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38529413596820894,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.3741061528966,0.0,6.063741061528966,False,39,0.8301993343786531,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.8393606025571,0.0,8.208393606025572,False,129,0.44502792777017997,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12919.294953888168,0.0,129.19294953888166,False,49,0.5115100064401039,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.5033875998996,0.0,3.2850338759989963,False,109,0.8172344046903345,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.881377814025,0.0,20.64881377814025,False,50,0.9225915930156977,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27263370263815184,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006245531444910063,100.0,6.245531444910063e-06,1.0,False,40,0.0027212309807078732,-99.99937544685551,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.895092052708772,100.0,0.12895092052708773,1.0,False,18,0.10342339224908453,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.443496059328453,201.24902548516513,0.20443496059328453,2.0124902548516514,False,14,0.6517922459443511,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.46635110143643,628.109423003043,0.6146635110143643,6.281094230030431,False,25,0.9381165775066677,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5451368556015987,741.161109909639,0.03545136855601599,7.4116110990963895,False,28,0.8722054666203745,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01659325045698854,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591391799192846,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,888.7629932409868,0.0,8.887629932409869,False,115,0.9135437387767464,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4838249645196,0.0,5.404838249645196,False,53,0.7922614418140769,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.2460566077052,0.0,6.702460566077052,False,226,0.9213216911230953,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005658902851999238,100.0,5.6589028519992376e-06,1.0,False,118,0.12030062887062923,-99.99977167726882,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.32250061071204,0.0,2.9032250061071205,False,50,0.5342013878240852,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.54319215619898,0.0,1.4854319215619898,False,66,0.32683445508130776,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016156681807541755,-100.0,0
